node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
39,bus stop,-6.93465,-5.89611,10.966733618942078,228.04989957158688,0.0,228.54989957158688,16.450100428413123,1,1,228.04989957158688,248.53326638105793,0.5,16.450100428413116,1,[351]
45,bus stop,-6.13465,-3.89611,231.1451597196035,231.3663309630675,0.0,231.8663309630675,13.133669036932503,2,1,231.3663309630675,250.744220642045,0.5,13.133669036932503,1,[269]
57,bus stop,-5.33465,-2.49611,233.8090436735009,233.8558887299568,0.0,234.3558887299568,10.644111270043197,3,1,233.8558887299568,252.4039258199712,0.5,10.644111270043208,1,[400]
59,bus stop,-5.33465,-1.29611,235.80167186248693,235.80167186248693,0.0,236.30167186248693,8.698328137513073,4,1,234.5785944218851,252.88572961459008,0.5,9.921405578114891,1,[304]
79,bus stop,-4.13465,-2.29611,238.1836597361994,238.80189874641857,0.0,239.30189874641857,5.698101253581427,5,1,235.95284811962787,253.80189874641857,0.5,8.547151880372136,1,[337]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.547151880372136,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.921405578114891,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.450100428413116,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.133669036932503,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.644111270043208,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
