node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
218,bus stop,4.26535,3.50389,6.650608494256864,234.5240872586147,0.0,235.0240872586147,9.975912741385287,1,1,234.5240872586147,252.84939150574314,0.5,9.975912741385295,1,[382]
207,bus stop,3.66535,2.90389,236.0464103157519,236.0489354079541,0.0,236.5489354079541,8.451064592045896,2,1,236.0489354079541,253.8659569386361,0.5,8.451064592045885,1,[290]
190,bus stop,3.06535,2.50389,237.4177429442105,237.4177429442105,0.0,237.9177429442105,7.082257055789512,3,1,237.34697157019536,254.73131438013024,0.5,7.153028429804628,1,[311]
175,bus stop,2.06535,3.10389,239.3227915935708,240.00813968938482,0.0,240.50813968938482,4.491860310615181,5,2,237.76220953407724,255.00813968938482,0.5,6.7377904659227585,1,"[298, 392]"
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,6.7377904659227585,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.451064592045885,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.975912741385295,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.153028429804628,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
