node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
87,bus stop,-3.73465,8.10389,10.750650664047825,228.37402400392827,0.0,228.87402400392827,16.12597599607173,1,1,228.37402400392827,248.74934933595216,0.5,16.125975996071737,1,[265]
75,bus stop,-4.33465,8.10389,229.59691557019332,229.59691557019332,0.0,230.09691557019332,14.903084429806682,2,1,227.8909641526674,248.4273094351116,0.5,16.609035847332603,1,[360]
61,bus stop,-5.33465,6.70389,232.1697650321313,232.1697650321313,0.0,232.6697650321313,12.330234967868705,3,1,229.01671650735773,249.17781100490515,0.5,15.483283492642277,1,[383]
82,bus stop,-4.13465,5.90389,234.40738010464406,234.40738010464406,0.0,234.90738010464406,10.092619895355938,4,1,231.4739974730661,250.8159983153774,0.5,13.026002526933894,1,[389]
99,bus stop,-3.33465,2.50389,239.11563292309538,239.47583777532955,0.0,239.97583777532955,5.024162224670448,5,1,236.96375666299434,254.47583777532955,0.5,7.536243337005669,1,[257]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.536243337005669,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.609035847332603,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.125975996071737,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.483283492642277,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.026002526933894,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
