node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
26,bus stop,-7.93465,5.70389,11.773558566134739,226.8396621507979,0.0,227.3396621507979,17.660337849202108,1,1,226.8396621507979,247.72644143386526,0.5,17.660337849202108,1,[295]
34,bus stop,-7.33465,5.90389,228.10165676770595,228.10165676770595,0.0,228.60165676770595,16.398343232294053,2,1,227.48390490437203,248.15593660291466,0.5,17.016095095627986,1,[282]
43,bus stop,-6.53465,3.90389,231.19691691572257,231.19691691572257,0.0,231.69691691572257,13.303083084277432,3,1,230.74343715138755,250.32895810092504,0.5,13.756562848612443,1,[394]
50,bus stop,-5.73465,2.70389,233.43453198823534,233.43453198823534,0.0,233.93453198823534,11.065468011764665,4,1,233.04193610970128,251.86129073980084,0.5,11.458063890298725,1,[377]
114,bus stop,-2.33465,3.10389,238.0591687999519,238.0591687999519,0.0,238.5591687999519,6.440831200048109,5,1,237.48089325087616,254.8205955005841,0.5,7.019106749123843,1,[333]
127,bus stop,-1.53465,3.10389,239.52302422163865,239.52302422163865,0.0,240.02302422163865,4.97697577836135,6,1,238.2423713622822,255.3282475748548,0.5,6.257628637717806,1,[294]
123,bus stop,-1.73465,2.50389,240.7850188385467,240.83004933368812,0.0,241.33004933368812,3.669950666311877,7,1,238.99507400053218,255.83004933368812,0.5,5.504925999467821,1,[271]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,5.504925999467821,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.458063890298725,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.756562848612443,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.019106749123843,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.257628637717806,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.016095095627986,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.660337849202108,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
