node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
69,bus stop,-4.93465,7.90389,11.22632007300156,227.66051989049765,0.0,228.16051989049765,16.839480109502347,2,2,227.66051989049765,248.27367992699845,0.5,16.83948010950234,1,"[297, 342]"
65,bus stop,-5.13465,8.10389,228.50129424287672,228.50129424287672,0.0,229.00129424287672,15.998705757123275,3,1,227.1621213168926,247.94141421126173,0.5,17.337878683107387,1,[319]
108,bus stop,-2.93465,4.10389,234.50139651300364,235.3821613825624,0.0,235.8821613825624,9.117838617437599,4,1,235.3821613825624,253.42144092170827,0.5,9.117838617437592,1,[399]
100,bus stop,-3.33465,2.90389,237.40615061637848,237.40615061637848,0.0,237.90615061637848,7.093849383621517,5,1,236.50876401374816,254.17250934249878,0.5,7.991235986251835,1,[366]
107,bus stop,-2.93465,2.90389,238.38807832722185,239.52586925094786,0.0,240.02586925094786,4.9741307490521365,6,1,237.03880387642178,254.52586925094786,0.5,7.461196123578208,1,[369]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.461196123578208,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.337878683107387,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,16.83948010950234,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.991235986251835,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.117838617437592,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
