cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
254,179,251,6.92896036448596,1.031236809079942
255,189,251,4.347572916756178,0.7979637146922143
256,10,251,13.982579928602917,0.6706245604196586
257,99,251,5.024162224670448,0.37906943060340914
258,62,251,12.404393863483762,1.5246463042099905
259,171,251,9.807421510782433,1.6487122667125071
260,182,251,14.108994268115595,1.5994896244813617
261,188,251,3.710384057514858,1.4259003735999667
262,24,251,12.776601889083167,0.49133368389245463
263,49,251,13.62728542974881,1.487817123300959
264,194,251,10.647423437136695,1.4277929589278775
265,87,251,16.12597599607173,0.9790167795657444
266,20,251,11.125177994095935,0.19314927801733803
267,247,251,16.66744825684964,1.2159820898790248
268,192,251,13.139679740980341,1.6980409554852285
269,45,251,13.133669036932503,1.137471614916383
270,6,251,16.509471254143108,0.6251421651461375
271,123,251,3.669950666311877,1.0090838491091152
272,241,251,11.759005021351754,0.03935535910975616
273,30,251,11.152003271871479,1.108534273396234
274,72,251,9.831754802225191,1.7088019316241614
275,80,251,6.3408831953859135,0.5841043183124759
276,151,251,8.55897994936717,1.3294383339354385
277,177,251,15.640978122057334,0.7788791343221054
278,197,251,12.829897154924254,1.2145938703518084
279,220,251,8.756842444867829,0.5452946379844026
280,235,251,11.055101998730663,1.3815182310912018
281,8,251,13.168099497091788,1.4180969410643478
282,34,251,16.398343232294053,1.0857925525292753
283,86,251,5.412063179849213,0.9992746781305657
284,55,251,11.841729126793439,1.2899142698371162
285,33,251,9.173447434585285,1.5095909663922744
286,37,251,11.071782611974726,1.725357785472122
287,163,251,10.521728740224631,0.6479524310789918
288,21,251,17.042562289076443,1.1587252571050939
289,32,251,13.840241495854343,0.6246250640089934
290,207,251,8.451064592045896,1.0137881612971025
291,67,251,7.20821339200279,1.3048567143493957
292,160,251,1.8483450380247461,0.21708114025241057
293,250,251,17.78646197845194,0.32741354018668306
294,127,251,4.97697577836135,0.9540734739901455
295,26,251,17.660337849202108,1.462194662770283
296,89,251,16.540820768990983,0.43232816255526574
297,69,251,16.839480109502347,1.3953841107770197
298,175,251,4.491860310615181,1.3945366707087878
299,159,251,5.099259743025442,1.0872018749776995
300,104,251,6.024783545699876,1.0881733845664896
301,11,251,16.52454973256195,1.015919526551719
302,219,251,7.0673722411362405,1.3666645832262456
303,166,251,7.0736130457530635,1.676756900216052
304,59,251,8.698328137513073,1.454875040710726
305,47,251,13.023277831551553,1.4005210004367512
306,222,251,12.54862142659033,0.6360440236335895
307,113,251,13.876196937869878,1.5229431758785419
308,126,251,7.455363613320316,1.071585430864072
309,228,251,11.412088688241113,1.5358571967210133
310,135,251,12.43985981234519,0.9392773855046295
311,190,251,7.082257055789512,0.7950017997411654
312,226,251,16.838383848553406,1.2934505767379194
313,60,251,8.389762096760904,1.7428235452949958
314,155,251,14.72884512008386,1.247194781711906
315,229,251,11.75341044373343,1.5196924884711254
316,143,251,11.347219762075014,0.49879872302360034
317,232,251,10.0247310428677,1.0969477944131256
318,110,251,11.035704435344172,1.4103058835306337
319,65,251,15.998705757123275,0.5539035679879296
320,200,251,11.151619418569169,0.999647411889253
321,212,251,6.716989375822038,1.2563020431128085
322,98,251,4.061870138020765,1.2627667596485754
323,154,251,16.153189954988704,1.2216384142719625
324,140,251,11.177865195437136,1.0970862510370527
325,209,251,9.66549572629333,1.1514255103489506
326,142,251,9.714009773750377,0.8540003889693873
327,193,251,6.124723859043996,0.7019987677312531
328,150,251,5.676347412863038,0.865002822164733
329,130,251,12.030968637234622,0.2980000000000009
330,240,251,16.750961756494092,0.6340918580372018
331,19,251,15.862165841825316,1.6393557853631038
332,1,251,14.390991063356836,0.41588235294117637
333,114,251,6.440831200048109,0.4373236312818094
334,117,251,7.94467549434259,1.3398923522324226
335,71,251,14.820907905559864,1.5865569868946845
336,85,251,4.9940594343298415,0.520516179792335
337,79,251,5.698101253581427,0.7016502150084832
338,157,251,16.910162041499717,0.6198917195322413
339,31,251,10.111311088292496,0.7151377247760908
340,231,251,10.624732899612638,1.0355894030766803
341,122,251,7.067997268968384,1.2582519317988088
342,69,251,16.839480109502347,1.2381413685209426
343,169,251,9.340180035466517,1.732066733572971
344,147,251,14.296936180875889,0.8891675123686824
345,12,251,13.855875033766779,0.41394174071466205
346,136,251,9.725964009521164,1.3968933598609123
347,83,251,17.57963232983431,1.4176096895245636
348,248,251,13.841323202277238,0.7515370915663316
349,101,251,12.0745159961875,0.6729607977394463
350,112,251,7.364668121496464,1.374894749038729
351,39,251,16.450100428413123,1.7456476296947212
352,161,251,5.580093617893397,0.8337779860993008
353,181,251,6.099237362714746,1.494750213477835
354,118,251,10.948486094496388,1.4354532216540803
355,239,251,13.0067207733251,0.9593098802612102
356,15,251,14.823354280981988,1.3088300065933525
357,156,251,13.264989698397102,0.3711207565159333
358,174,251,7.52696644833469,0.5858860618829006
359,244,251,10.637274531407229,1.2590380520893758
360,75,251,14.903084429806682,0.6921552519005806
361,215,251,5.015592432357806,1.4403117117449336
362,91,251,13.87214607019581,0.9842629547096805
363,3,251,15.429802624200164,1.2251239892057186
364,138,251,15.785853552251496,0.24906968772325574
365,173,251,13.616988888241252,0.488384243757085
366,100,251,7.093849383621517,1.4897997496702873
367,237,251,12.80113652414667,1.1710666536395058
368,94,251,11.318342629892726,1.0105949599173647
369,107,251,4.9741307490521365,0.7115327283613938
370,216,251,15.629923792257614,0.3056862040775187
371,128,251,11.930413805339754,0.4122587288530967
372,78,251,7.388211480559022,1.1917318908437293
373,124,251,14.057174151385766,1.7025071396483573
374,133,251,7.668802160100682,0.4701400954423695
375,28,251,14.581205351276026,1.6227448786474339
376,142,251,9.714009773750377,1.0947166292104478
377,50,251,11.065468011764665,0.12062421271055522
378,205,251,6.938590366855209,1.0003164205272623
379,201,251,10.556114260181232,0.9534516642832868
380,223,251,10.419148650434238,0.8488420771688454
381,134,251,13.662751378610238,0.573255922726639
382,218,251,9.975912741385287,0.8780280674313514
383,61,251,12.330234967868705,1.2792872258520995
384,96,251,5.482362984784686,1.5096101103003763
385,81,251,5.5893335878145365,0.40648940111396376
386,146,251,7.846378096298764,0.9565715307417433
387,4,251,16.893658045886923,0.2961446621157571
388,196,251,16.22542895064555,1.2042331620788924
389,82,251,10.092619895355938,0.3012351275600543
390,204,251,9.18811286326033,1.3138674204865253
391,103,251,9.388657355312546,1.6480410726564567
392,175,251,4.491860310615181,1.5505738863925946
393,120,251,16.113812010382645,1.4424448775996528
394,43,251,13.303083084277432,1.2410378958047708
395,16,251,13.015100681387707,1.4865228231703183
396,74,251,8.650206097467077,0.9530587363941981
397,42,251,9.821441478964942,0.8950826526177934
398,243,251,14.80435084733341,0.4605744119328995
399,108,251,9.117838617437599,0.6779603952871138
400,57,251,10.644111270043197,1.3931236963091238
401,180,251,8.313902082922766,1.3528117892095037
402,22,251,12.48906050074325,0.443215507579743
403,153,251,10.582969183183252,0.28053068838903683
