node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
192,bus stop,3.26535,-6.49611,8.759786493986892,231.36032025901966,0.0,231.86032025901966,13.139679740980341,1,1,231.36032025901966,250.7402135060131,0.5,13.139679740980338,1,[268]
171,bus stop,1.86535,-5.09611,234.24574072567307,234.69257848921757,0.0,235.19257848921757,9.807421510782433,2,1,234.69257848921757,252.9617189928117,0.5,9.807421510782447,1,[259]
180,bus stop,2.66535,-4.89611,236.18609791707723,236.18609791707723,0.0,236.68609791707723,8.313902082922766,3,1,234.4254510916875,252.783634061125,0.5,10.074548908312499,1,[401]
179,bus stop,2.66535,-5.09611,236.92706177249892,237.57103963551404,0.0,238.07103963551404,6.92896036448596,4,1,234.10655945327107,252.57103963551404,0.5,10.393440546728922,1,[254]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.393440546728922,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.807421510782447,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.074548908312499,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.139679740980338,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
