id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
24,bus stop,-7.93465,2.50389,1,229.46323248858292,249.47548832572195,0.0,24.0,0.5,15.036767511417082
25,bus stop,-7.93465,3.90389,1,228.51863599612435,248.84575733074956,0.0,25.0,0.5,15.981364003875647
26,bus stop,-7.93465,5.70389,1,226.8396621507979,247.72644143386526,0.0,26.0,0.5,17.660337849202108
27,bus stop,-7.93465,5.90389,1,226.62627872816813,247.58418581877874,0.0,27.0,0.5,17.873721271831883
28,bus stop,-7.73465,-2.29611,1,229.91879464872397,249.77919643248265,0.0,28.0,0.5,14.581205351276031
29,bus stop,-7.73465,-1.09611,1,230.38205220075523,250.08803480050346,0.0,29.0,0.5,14.117947799244785
30,bus stop,-7.73465,3.90389,1,228.8421403319976,249.06142688799838,0.0,30.0,0.5,15.657859668002416
31,bus stop,-7.53465,-3.69611,1,229.33303336756123,249.3886889117075,0.0,31.0,0.5,15.166966632438761
32,bus stop,-7.53465,-2.29611,1,230.26492326810796,250.00994884540532,0.0,32.0,0.5,14.235076731892029
33,bus stop,-7.53465,-1.09611,1,230.73982884812207,250.32655256541472,0.0,33.0,0.5,13.760171151877934
34,bus stop,-7.33465,5.90389,1,227.48390490437203,248.15593660291466,0.0,34.0,0.5,17.016095095627986
35,bus stop,-7.13465,-6.09611,1,227.54035416209732,248.1935694413982,0.0,35.0,0.5,16.959645837902677
36,bus stop,-7.13465,-5.89611,1,227.77289368380656,248.34859578920438,0.0,36.0,0.5,16.727106316193442
37,bus stop,-7.13465,1.90389,1,231.15486223157902,250.60324148771934,0.0,37.0,0.5,13.345137768420983
38,bus stop,-7.13465,2.10389,1,231.05713404233205,250.53808936155468,0.0,38.0,0.5,13.44286595766796
39,bus stop,-6.93465,-5.89611,1,228.04989957158688,248.53326638105793,0.0,39.0,0.5,16.450100428413116
40,bus stop,-6.73465,3.90389,1,230.43192512105483,250.12128341403655,0.0,40.0,0.5,14.068074878945168
41,bus stop,-6.53465,0.10389,1,232.6888991812077,251.62593278747178,0.0,41.0,0.5,11.811100818792319
42,bus stop,-6.53465,0.30389,1,232.67762838197126,251.61841892131417,0.0,42.0,0.5,11.822371618028736
43,bus stop,-6.53465,3.90389,1,230.74343715138755,250.32895810092504,0.0,43.0,0.5,13.756562848612443
44,bus stop,-6.33465,-3.89611,1,231.0598214466144,250.5398809644096,0.0,44.0,0.5,13.440178553385607
45,bus stop,-6.13465,-3.89611,1,231.3663309630675,250.744220642045,0.0,45.0,0.5,13.133669036932503
46,bus stop,-5.93465,-6.29611,1,228.86344103508094,249.07562735672062,0.0,46.0,0.5,15.636558964919072
47,bus stop,-5.73465,-6.29611,1,229.10911271872993,249.23940847915327,0.0,47.0,0.5,15.390887281270082
48,bus stop,-5.73465,-5.09611,1,230.63529737512368,250.25686491674912,0.0,48.0,0.5,13.86470262487631
49,bus stop,-5.73465,-4.89611,1,230.8727145702512,250.41514304683415,0.0,49.0,0.5,13.627285429748797
50,bus stop,-5.73465,2.70389,1,233.04193610970128,251.86129073980084,0.0,50.0,0.5,11.458063890298725
51,bus stop,-5.53465,-2.49611,1,233.52743888278067,252.18495925518712,0.0,51.0,0.5,10.972561117219323
52,bus stop,-5.53465,2.10389,1,233.7993269687828,252.36621797918855,0.0,52.0,0.5,10.700673031217196
53,bus stop,-5.53465,6.70389,1,228.78911013164495,249.02607342109664,0.0,53.0,0.5,15.710889868355054
54,bus stop,-5.33465,-6.09611,1,229.8602133768887,249.74014225125916,0.0,54.0,0.5,14.639786623111279
55,bus stop,-5.33465,-5.89611,1,230.13024526526715,249.9201635101781,0.0,55.0,0.5,14.36975473473284
56,bus stop,-5.33465,-4.89611,1,231.4140672250141,250.77604481667606,0.0,56.0,0.5,13.0859327749859
57,bus stop,-5.33465,-2.49611,1,233.8558887299568,252.4039258199712,0.0,57.0,0.5,10.644111270043208
58,bus stop,-5.33465,-1.49611,1,234.48709785383562,252.8247319025571,0.0,58.0,0.5,10.012902146164372
59,bus stop,-5.33465,-1.29611,1,234.5785944218851,252.88572961459008,0.0,59.0,0.5,9.921405578114891
60,bus stop,-5.33465,2.10389,1,234.13639007975664,252.59092671983777,0.0,60.0,0.5,10.363609920243354
61,bus stop,-5.33465,6.70389,1,229.01671650735773,249.17781100490515,0.0,61.0,0.5,15.483283492642277
62,bus stop,-5.13465,-4.89611,1,231.67802940427308,250.9520196028487,0.0,62.0,0.5,12.821970595726935
63,bus stop,-5.13465,1.70389,1,234.7229296894158,252.9819531262772,0.0,63.0,0.5,9.777070310584206
64,bus stop,-5.13465,7.90389,1,227.46634182320778,248.14422788213852,0.0,64.0,0.5,17.033658176792215
65,bus stop,-5.13465,8.10389,1,227.1621213168926,247.94141421126173,0.0,65.0,0.5,17.337878683107387
66,bus stop,-4.93465,-3.09611,1,233.971954213933,252.48130280928868,0.0,66.0,0.5,10.528045786066997
67,bus stop,-4.93465,1.70389,1,235.0652936806368,253.2101957870912,0.0,67.0,0.5,9.434706319363192
68,bus stop,-4.93465,7.70389,1,227.96600925002483,248.47733950001657,0.0,68.0,0.5,16.533990749975164
69,bus stop,-4.93465,7.90389,1,227.66051989049765,248.27367992699845,0.0,69.0,0.5,16.83948010950234
70,bus stop,-4.73465,-6.89611,1,229.3825280945493,249.4216853963662,0.0,70.0,0.5,15.117471905450717
71,bus stop,-4.73465,-6.69611,1,229.67909209444014,249.61939472962678,0.0,71.0,0.5,14.82090790555985
72,bus stop,-4.73465,-3.09611,1,234.2763209334244,252.68421395561626,0.0,72.0,0.5,10.223679066575603
73,bus stop,-4.33465,-3.69611,1,234.20507170374037,252.63671446916027,0.0,73.0,0.5,10.29492829625962
74,bus stop,-4.33465,-3.49611,1,234.4358318430812,252.79055456205413,0.0,74.0,0.5,10.064168156918825
75,bus stop,-4.33465,8.10389,1,227.8909641526674,248.4273094351116,0.0,75.0,0.5,16.609035847332603
76,bus stop,-4.13465,-8.89611,1,226.7710839915073,247.68072266100486,0.0,76.0,0.5,17.728916008492686
77,bus stop,-4.13465,-3.09611,1,235.16496239672773,253.2766415978185,0.0,77.0,0.5,9.335037603272264
78,bus stop,-4.13465,-2.89611,1,235.37702255593138,253.41801503728757,0.0,78.0,0.5,9.122977444068619
79,bus stop,-4.13465,-2.29611,1,235.95284811962787,253.80189874641857,0.0,79.0,0.5,8.547151880372136
80,bus stop,-4.13465,-0.29611,1,237.00860304245907,254.50573536163938,0.0,80.0,0.5,7.491396957540937
81,bus stop,-4.13465,2.10389,1,236.1159996182782,253.91066641218546,0.0,81.0,0.5,8.3840003817218
82,bus stop,-4.13465,5.90389,1,231.4739974730661,250.8159983153774,0.0,82.0,0.5,13.026002526933894
83,bus stop,-3.93465,-8.89611,1,226.9203676701657,247.78024511344378,0.0,83.0,0.5,17.57963232983431
84,bus stop,-3.93465,-2.49611,1,236.07900441950162,253.88600294633443,0.0,84.0,0.5,8.420995580498372
85,bus stop,-3.93465,1.30389,1,237.00891084850525,254.50594056567016,0.0,85.0,0.5,7.49108915149475
86,bus stop,-3.73465,-2.49611,1,236.38190523022618,254.0879368201508,0.0,86.0,0.5,8.118094769773826
87,bus stop,-3.73465,8.10389,1,228.37402400392827,248.74934933595216,0.0,87.0,0.5,16.125975996071737
88,bus stop,-3.73465,8.70389,1,227.38321299090683,248.08880866060454,0.0,88.0,0.5,17.11678700909318
89,bus stop,-3.53465,-8.69611,1,227.53551225474035,248.19034150316023,0.0,89.0,0.5,16.964487745259657
90,bus stop,-3.53465,-7.09611,1,230.1728198741579,249.94854658277194,0.0,90.0,0.5,14.327180125842101
91,bus stop,-3.53465,-6.89611,1,230.49542365571057,250.1636157704737,0.0,91.0,0.5,14.004576344289426
92,bus stop,-3.53465,-3.09611,1,236.00801463571236,253.83867642380824,0.0,92.0,0.5,8.491985364287633
93,bus stop,-3.53465,2.90389,1,236.232776509182,253.988517672788,0.0,93.0,0.5,8.26722349081801
94,bus stop,-3.53465,8.70389,1,227.52248605516093,248.18165737010727,0.0,94.0,0.5,16.977513944839085
95,bus stop,-3.33465,-3.89611,1,235.231969826922,253.32131321794802,0.0,95.0,0.5,9.26803017307799
96,bus stop,-3.33465,-3.09611,1,236.27645552282297,254.0176370152153,0.0,96.0,0.5,8.223544477177015
97,bus stop,-3.33465,-0.69611,1,238.34361700339514,255.3957446689301,0.0,97.0,0.5,6.156382996604863
98,bus stop,-3.33465,-0.49611,1,238.40719479296885,255.43812986197923,0.0,98.0,0.5,6.092805207031155
99,bus stop,-3.33465,2.50389,1,236.96375666299434,254.47583777532955,0.0,99.0,0.5,7.536243337005669
100,bus stop,-3.33465,2.90389,1,236.50876401374816,254.17250934249878,0.0,100.0,0.5,7.991235986251835
101,bus stop,-3.13465,-7.89611,1,229.14657362891458,249.2643824192764,0.0,101.0,0.5,15.353426371085426
102,bus stop,-3.13465,-5.69611,1,232.74999578743555,251.66666385829038,0.0,102.0,0.5,11.750004212564452
103,bus stop,-3.13465,-5.49611,1,233.0653303511641,251.87688690077607,0.0,103.0,0.5,11.434669648835879
104,bus stop,-3.13465,-3.89611,1,235.4628246814502,253.47521645430012,0.0,104.0,0.5,9.03717531854981
105,bus stop,-3.13465,2.90389,1,236.77769418909818,254.35179612606544,0.0,105.0,0.5,7.722305810901826
106,bus stop,-2.93465,-7.69611,1,229.61450149705078,249.57633433136718,0.0,106.0,0.5,14.885498502949222
107,bus stop,-2.93465,2.90389,1,237.03880387642178,254.52586925094786,0.0,107.0,0.5,7.461196123578208
108,bus stop,-2.93465,4.10389,1,235.3821613825624,253.42144092170827,0.0,108.0,0.5,9.117838617437592
109,bus stop,-2.93465,7.50389,1,229.93856371467396,249.79237580978264,0.0,109.0,0.5,14.561436285326039
110,bus stop,-2.73465,-7.69611,1,229.7394176149109,249.65961174327393,0.0,110.0,0.5,14.760582385089094
111,bus stop,-2.73465,-4.49611,1,234.98955922477424,253.15970614984948,0.0,111.0,0.5,9.510440775225764
112,bus stop,-2.73465,-4.29611,1,235.2964533264869,253.36430221765792,0.0,112.0,0.5,9.203546673513115
113,bus stop,-2.73465,7.50389,1,230.06628414588576,249.87752276392385,0.0,113.0,0.5,14.43371585411424
114,bus stop,-2.33465,3.10389,1,237.48089325087616,254.8205955005841,0.0,114.0,0.5,7.019106749123843
115,bus stop,-2.13465,6.30389,1,232.4719771575057,251.4813181050038,0.0,115.0,0.5,12.028022842494295
116,bus stop,-2.13465,8.70389,1,228.3039181773153,248.7026121182102,0.0,116.0,0.5,16.196081822684715
117,bus stop,-1.93465,6.30389,1,232.5829867584861,251.55532450565738,0.0,117.0,0.5,11.917013241513907
118,bus stop,-1.93465,7.50389,1,230.4952893245526,250.1635262163684,0.0,118.0,0.5,14.004710675447399
119,bus stop,-1.93465,7.70389,1,230.14500521655398,249.93000347770266,0.0,119.0,0.5,14.35499478344602
120,bus stop,-1.93465,8.70389,1,228.38618798961735,248.7574586597449,0.0,120.0,0.5,16.113812010382635
121,bus stop,-1.73465,-5.49611,1,234.08430212832855,252.5562014188857,0.0,121.0,0.5,10.415697871671446
122,bus stop,-1.73465,-5.29611,1,234.42840036315204,252.78560024210137,0.0,122.0,0.5,10.07159963684795
123,bus stop,-1.73465,2.50389,1,238.99507400053218,255.83004933368812,0.0,123.0,0.5,5.504925999467821
124,bus stop,-1.73465,8.50389,1,228.8150482932883,249.04336552885886,0.0,124.0,0.5,15.684951706711704
125,bus stop,-1.73465,8.70389,1,228.46073272518058,248.8071551501204,0.0,125.0,0.5,16.039267274819423
126,bus stop,-1.53465,-5.29611,1,234.53498306271453,252.85665537514302,0.0,126.0,0.5,9.965016937285462
127,bus stop,-1.53465,3.10389,1,238.2423713622822,255.3282475748548,0.0,127.0,0.5,6.257628637717806
128,bus stop,-1.53465,7.50389,1,230.65805210147204,250.2720347343147,0.0,128.0,0.5,13.841947898527955
129,bus stop,-1.53465,8.70389,1,228.52744422365276,248.85162948243516,0.0,129.0,0.5,15.972555776347246
130,bus stop,-1.33465,-9.89611,1,226.45354704414805,247.46903136276538,0.0,130.0,0.5,18.04645295585195
131,bus stop,-1.33465,-5.29611,1,234.6294735710751,252.9196490473834,0.0,131.0,0.5,9.870526428924908
132,bus stop,-1.33465,3.10389,1,238.39396646002456,255.42931097334971,0.0,132.0,0.5,6.106033539975439
133,bus stop,-0.93465,-6.29611,1,232.99679675984896,251.83119783989932,0.0,133.0,0.5,11.503203240151032
134,bus stop,-0.73465,-7.89611,1,230.16829140791958,249.94552760527972,0.0,134.0,0.5,14.331708592080423
135,bus stop,-0.73465,-7.29611,1,231.247585092979,250.66505672865264,0.0,135.0,0.5,13.252414907021013
136,bus stop,-0.73465,6.70389,1,232.31200588554591,251.37467059036396,0.0,136.0,0.5,12.187994114454078
137,bus stop,-0.73465,6.90389,1,231.95264927442508,251.1350995162834,0.0,137.0,0.5,12.547350725574901
138,bus stop,-0.73465,8.70389,1,228.7141464477485,248.97609763183235,0.0,138.0,0.5,15.785853552251496
139,bus stop,-0.53465,-7.29611,1,231.27890417837062,250.68593611891373,0.0,139.0,0.5,13.221095821629387
140,bus stop,-0.53465,-6.69611,1,232.3600832210915,251.40672214739433,0.0,140.0,0.5,12.139916778908505
141,bus stop,-0.53465,-6.09611,1,233.44064382309983,252.12709588206656,0.0,141.0,0.5,11.059356176900154
142,bus stop,-0.53465,-5.89611,1,233.8006608702365,252.36710724682433,0.0,142.0,0.5,10.699339129763507
143,bus stop,-0.53465,6.90389,1,231.98573277864588,251.1571551857639,0.0,143.0,0.5,12.514267221354125
144,bus stop,-0.33465,-6.69611,1,232.38349310386917,251.42232873591277,0.0,144.0,0.5,12.116506896130836
145,bus stop,-0.33465,-5.89611,1,233.82723007936318,252.38482005290876,0.0,145.0,0.5,10.672769920636835
146,bus stop,-0.33465,6.50389,1,232.73043285555187,251.65362190370124,0.0,146.0,0.5,11.76956714444814
147,bus stop,-0.33465,7.90389,1,230.2030638191241,249.96870921274942,0.0,147.0,0.5,14.296936180875878
148,bus stop,-0.33465,8.10389,1,229.84193360274327,249.72795573516217,0.0,148.0,0.5,14.658066397256736
149,bus stop,-0.13465,6.50389,1,232.74346322928713,251.66230881952475,0.0,149.0,0.5,11.75653677071286
150,bus stop,0.26535,4.70389,1,235.98547888070544,253.82365258713696,0.0,150.0,0.5,8.514521119294558
151,bus stop,0.26535,5.90389,1,233.8195480808332,252.37969872055547,0.0,151.0,0.5,10.680451919166806
152,bus stop,0.26535,6.10389,1,233.4584548879653,252.1389699253102,0.0,152.0,0.5,11.0415451120347
153,bus stop,0.66535,7.10389,1,231.6054573052138,250.90363820347585,0.0,153.0,0.5,12.894542694786209
154,bus stop,0.86535,-8.89611,1,228.3468100450113,248.7312066966742,0.0,154.0,0.5,16.153189954988704
155,bus stop,0.86535,8.10389,1,229.77115487991614,249.68076991994408,0.0,155.0,0.5,14.728845120083864
156,bus stop,0.86535,8.90389,1,228.33281579743397,248.7218771982893,0.0,156.0,0.5,16.167184202566045
157,bus stop,1.06535,-9.29611,1,227.58983795850028,248.2265586390002,0.0,157.0,0.5,16.910162041499724
158,bus stop,1.06535,-8.89611,1,228.3078195277742,248.70521301851613,0.0,158.0,0.5,16.192180472225786
159,bus stop,1.06535,-4.09611,1,236.85111038546182,254.40074025697456,0.0,159.0,0.5,7.648889614538163
160,bus stop,1.06535,1.10389,1,241.7274824429629,257.6516549619753,0.0,160.0,0.5,2.7725175570370997
161,bus stop,1.06535,2.90389,1,238.9099784004615,255.773318933641,0.0,161.0,0.5,5.590021599538478
162,bus stop,1.06535,8.10389,1,229.72840424007615,249.6522694933841,0.0,162.0,0.5,14.771595759923844
163,bus stop,1.26535,-7.49611,1,230.76116386656344,250.34077591104227,0.0,163.0,0.5,13.738836133436578
164,bus stop,1.26535,-4.09611,1,236.7522286322543,254.33481908816952,0.0,164.0,0.5,7.74777136774571
165,bus stop,1.26535,2.90389,1,238.77542225882317,255.68361483921547,0.0,165.0,0.5,5.724577741176827
166,bus stop,1.26535,3.70389,1,237.42638695424694,254.78425796949796,0.0,166.0,0.5,7.0736130457530715
167,bus stop,1.46535,3.70389,1,237.3014073277614,254.70093821850762,0.0,167.0,0.5,7.198592672238588
168,bus stop,1.66535,-7.29611,1,230.9751388067249,250.48342587114996,0.0,168.0,0.5,13.524861193275076
169,bus stop,1.66535,-7.09611,1,231.3272761961022,250.7181841307348,0.0,169.0,0.5,13.172723803897798
170,bus stop,1.86535,-5.29611,1,234.3523956772618,252.73493045150786,0.0,170.0,0.5,10.147604322738198
171,bus stop,1.86535,-5.09611,1,234.69257848921757,252.9617189928117,0.0,171.0,0.5,9.807421510782447
172,bus stop,1.86535,3.10389,1,237.95551934084492,255.1370128938966,0.0,172.0,0.5,6.544480659155077
173,bus stop,2.06535,-9.49611,1,226.93714002262806,247.79142668175206,0.0,173.0,0.5,17.562859977371932
174,bus stop,2.06535,-5.89611,1,233.20955032749796,251.9730335516653,0.0,174.0,0.5,11.290449672502044
175,bus stop,2.06535,3.10389,1,237.76220953407724,255.00813968938482,0.0,175.0,0.5,6.7377904659227585
176,bus stop,2.06535,3.30389,1,237.45844618638023,254.80563079092016,0.0,176.0,0.5,7.041553813619766
177,bus stop,2.46535,-8.29611,1,228.85902187794267,249.0726812519618,0.0,177.0,0.5,15.64097812205732
178,bus stop,2.66535,-8.29611,1,228.75224942399183,249.00149961599453,0.0,178.0,0.5,15.747750576008185
179,bus stop,2.66535,-5.09611,1,234.10655945327107,252.57103963551404,0.0,179.0,0.5,10.393440546728922
180,bus stop,2.66535,-4.89611,1,234.4254510916875,252.783634061125,0.0,180.0,0.5,10.074548908312499
181,bus stop,2.66535,4.30389,1,235.3511439559279,253.40076263728525,0.0,181.0,0.5,9.148856044072101
182,bus stop,2.66535,7.70389,1,229.7675909507632,249.67839396717548,0.0,182.0,0.5,14.73240904923679
183,bus stop,2.66535,7.90389,1,229.42554755116808,249.45036503411205,0.0,183.0,0.5,15.07445244883192
184,bus stop,2.86535,-5.09611,1,233.9341898514043,252.45612656760287,0.0,184.0,0.5,10.565810148595697
185,bus stop,2.86535,-4.89611,1,234.24771862443487,252.66514574962324,0.0,185.0,0.5,10.25228137556513
186,bus stop,2.86535,4.30389,1,235.15578764084773,253.2705250938985,0.0,186.0,0.5,9.344212359152252
187,bus stop,3.06535,-0.49611,1,238.88812621543775,255.75875081029182,0.0,187.0,0.5,5.611873784562237
188,bus stop,3.06535,-0.29611,1,238.93442391372773,255.78961594248517,0.0,188.0,0.5,5.565576086272285
189,bus stop,3.06535,1.90389,1,237.97864062486573,255.15242708324382,0.0,189.0,0.5,6.521359375134269
190,bus stop,3.06535,2.50389,1,237.34697157019536,254.73131438013024,0.0,190.0,0.5,7.153028429804628
191,bus stop,3.06535,2.70389,1,237.1130102788652,254.57534018591014,0.0,191.0,0.5,7.386989721134784
192,bus stop,3.26535,-6.49611,1,231.36032025901966,250.7402135060131,0.0,192.0,0.5,13.139679740980338
193,bus stop,3.26535,-3.89611,1,235.31291421143402,253.375276140956,0.0,193.0,0.5,9.187085788565991
194,bus stop,3.26535,4.90389,1,233.8525765628633,252.40171770857555,0.0,194.0,0.5,10.6474234371367
195,bus stop,3.26535,5.10389,1,233.549892211868,252.19992814124535,0.0,195.0,0.5,10.950107788131975
196,bus stop,3.26535,8.90389,1,227.36066859924432,248.07377906616287,0.0,196.0,0.5,17.13933140075568
197,bus stop,3.46535,-7.69611,1,229.2464355413299,249.33095702755327,0.0,197.0,0.5,15.253564458670088
198,bus stop,3.46535,-6.69611,1,230.87410042320542,250.4160669488036,0.0,198.0,0.5,13.62589957679458
199,bus stop,3.46535,-6.49611,1,231.1940697537461,250.62937983583075,0.0,199.0,0.5,13.305930246253883
200,bus stop,3.46535,6.70389,1,230.86161174225828,250.40774116150553,0.0,200.0,0.5,13.638388257741713
201,bus stop,3.46535,7.50389,1,229.56251059564863,249.54167373043242,0.0,201.0,0.5,14.937489404351375
202,bus stop,3.46535,8.90389,1,227.2328845232455,247.98858968216368,0.0,202.0,0.5,17.26711547675449
203,bus stop,3.66535,-7.69611,1,229.09451036721856,249.2296735781457,0.0,203.0,0.5,15.405489632781446
204,bus stop,3.66535,-5.09611,1,233.1553908850869,251.93692725672457,0.0,204.0,0.5,11.344609114913123
205,bus stop,3.66535,2.30389,1,236.67599281242286,254.2839952082819,0.0,205.0,0.5,7.824007187577125
206,bus stop,3.66535,2.50389,1,236.4778055505038,254.15187036700254,0.0,206.0,0.5,8.022194449496201
207,bus stop,3.66535,2.90389,1,236.0489354079541,253.8659569386361,0.0,207.0,0.5,8.451064592045885
208,bus stop,3.66535,3.10389,1,235.8198579286934,253.71323861912896,0.0,208.0,0.5,8.68014207130658
209,bus stop,3.66535,4.90389,1,233.43554773143893,252.12369848762594,0.0,209.0,0.5,11.064452268561064
210,bus stop,3.66535,6.70389,1,230.69190395456926,250.2946026363795,0.0,210.0,0.5,13.808096045430753
211,bus stop,3.86535,-5.09611,1,232.9406174814832,251.79374498765546,0.0,211.0,0.5,11.5593825185168
212,bus stop,3.86535,-2.09611,1,236.55340920937982,254.2022728062532,0.0,212.0,0.5,7.946590790620179
213,bus stop,3.86535,4.90389,1,233.21544098147882,251.9769606543192,0.0,213.0,0.5,11.284559018521193
214,bus stop,4.06535,-2.09611,1,236.23387880919472,253.98925253946317,0.0,214.0,0.5,8.266121190805272
215,bus stop,4.06535,-0.89611,1,236.97661135146328,254.4844075676422,0.0,215.0,0.5,7.523388648536729
216,bus stop,4.06535,8.90389,1,226.8107156276677,247.70714375177846,0.0,216.0,0.5,17.689284372332317
217,bus stop,4.26535,-0.89611,1,236.62325465609493,254.24883643739662,0.0,217.0,0.5,7.8767453439050845
218,bus stop,4.26535,3.50389,1,234.5240872586147,252.84939150574314,0.0,218.0,0.5,9.975912741385295
219,bus stop,4.66535,0.10389,1,236.06655435540492,253.87770290360328,0.0,219.0,0.5,8.433445644595079
220,bus stop,4.86535,-3.49611,1,233.6725394241011,252.28169294940074,0.0,220.0,0.5,10.827460575898895
221,bus stop,4.86535,0.10389,1,235.70519447508903,253.63679631672602,0.0,221.0,0.5,8.79480552491097
222,bus stop,6.06535,-4.89611,1,230.4128431791411,250.1085621194274,0.0,222.0,0.5,14.087156820858887
223,bus stop,6.06535,1.70389,1,233.11421231552723,251.90947487701814,0.0,223.0,0.5,11.385787684472778
224,bus stop,6.06535,1.90389,1,233.01118725954262,251.84079150636177,0.0,224.0,0.5,11.488812740457362
225,bus stop,6.26535,-7.09611,1,227.39236713023928,248.09491142015952,0.0,225.0,0.5,17.107632869760728
226,bus stop,6.26535,-6.89611,1,227.6616161514466,248.27441076763108,0.0,226.0,0.5,16.83838384855339
227,bus stop,6.46535,-4.49611,1,230.2680572857681,250.01203819051207,0.0,227.0,0.5,14.231942714231907
228,bus stop,6.46535,-4.29611,1,230.47128013489342,250.14752008992895,0.0,228.0,0.5,14.028719865106588
229,bus stop,6.46535,0.70389,1,232.74658955626657,251.66439303751105,0.0,229.0,0.5,11.753410443733426
230,bus stop,6.66535,-2.69611,1,231.5060492625627,250.8373661750418,0.0,230.0,0.5,12.993950737437299
231,bus stop,6.66535,-2.49611,1,231.63721964838075,250.9248130989205,0.0,231.0,0.5,12.862780351619243
232,bus stop,6.66535,-0.29611,1,232.4423057677411,251.46153717849404,0.0,232.0,0.5,12.057694232258921
233,bus stop,6.66535,-0.09611,1,232.45293454383318,251.46862302922213,0.0,233.0,0.5,12.047065456166813
234,bus stop,6.66535,0.70389,1,232.38720383998293,251.42480255998862,0.0,234.0,0.5,12.112796160017059
235,bus stop,6.86535,-4.69611,1,229.46775713621474,249.47850475747651,0.0,235.0,0.5,15.032242863785243
236,bus stop,7.06535,-4.69611,1,229.16807019688449,249.27871346458966,0.0,236.0,0.5,15.331929803115507
237,bus stop,7.06535,0.50389,1,231.69886347585333,250.9659089839022,0.0,237.0,0.5,12.801136524146667
238,bus stop,7.06535,0.70389,1,231.66808523058566,250.9453901537238,0.0,238.0,0.5,12.831914769414333
239,bus stop,7.86535,-1.49611,1,230.0306436273331,249.85376241822206,0.0,239.0,0.5,14.469356372666908
240,bus stop,7.86535,4.90389,1,227.7490382435059,248.33269216233725,0.0,240.0,0.5,16.7509617564941
241,bus stop,8.06535,-5.49611,1,226.86149246797237,247.74099497864825,0.0,241.0,0.5,17.638507532027646
242,bus stop,8.06535,-1.49611,1,229.6754106177433,249.61694041182886,0.0,242.0,0.5,14.824589382256718
243,bus stop,8.26535,-2.49611,1,228.89632068022138,249.0975471201476,0.0,243.0,0.5,15.603679319778617
244,bus stop,8.26535,3.10389,1,228.54408820288916,248.86272546859277,0.0,244.0,0.5,15.955911797110847
245,bus stop,8.26535,3.30389,1,228.41345963158628,248.77563975439085,0.0,245.0,0.5,16.08654036841373
246,bus stop,9.06535,-1.89611,1,227.76230827280682,248.34153884853788,0.0,246.0,0.5,16.737691727193173
247,bus stop,9.06535,-1.69611,1,227.83255174315036,248.38836782876692,0.0,247.0,0.5,16.66744825684963
248,bus stop,9.06535,3.30389,1,227.06269824216565,247.87513216144376,0.0,248.0,0.5,17.437301757834348
