passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,2.73889,-5.14381,1,13,5.82754238279287
5,3.02068,1.95493,1,13,3.59809264341595
8,-8.78481,-3.32319,1,13,9.3923682483562
11,-3.34421,2.47312,1,13,4.15933298408623
13,-5.255,-4.84804,1,13,7.149719383847
14,1.86574,-5.23625,1,13,5.55871921186971
16,2.69087,7.83743,1,13,8.28649635656867
17,3.11598,-0.40623,1,13,3.14235196263056
18,-7.97326,2.48797,1,13,8.35241235175111
25,-5.77681,-5.01534,1,13,7.65017759632899
26,3.24021,5.02262,1,13,5.97709588420465
29,-3.67315,8.15995,1,13,8.94856450238193
32,-8.12671,-0.68174,1,13,8.15525550113312
34,9.11342,-1.78761,1,13,9.28709129570588
35,3.38632,-6.57484,1,13,7.39565207674336
36,-6.2227,-3.85617,1,13,7.32065569493847
37,-9.12684,0.05133,1,13,9.12698820712134
39,-1.67392,2.56446,1,13,3.06242317641643
40,8.06387,-5.49911,1,13,9.76043983578472
42,-7.82887,3.90288,1,13,8.74778069184307
43,-4.87989,-3.09457,1,13,5.77838341872533
44,-4.15205,-0.34261,1,13,4.16616163175026
46,0.20087,5.99669,1,13,6.00004910571281
47,2.53132,-8.30168,1,13,8.67902810116293
48,3.55508,-7.64505,1,13,8.43121251264201
49,4.8195,-3.5029,1,13,5.95801123999936
53,6.97724,-4.73175,1,13,8.43038523148453
55,-8.87938,-1.80323,1,13,9.06062867910642
56,-7.26966,5.96942,1,13,9.40648211620233
60,-3.81635,-2.51934,1,13,4.57292328396882
61,-5.36059,-6.00264,1,13,8.04783400485034
67,-7.66133,-1.11653,1,13,7.74226422029618
68,-7.15682,2.04886,1,13,7.4443221340043
70,1.24276,-7.44588,1,13,7.54887596211891
71,-8.01999,-5.14528,1,13,9.52859398550944
72,-7.58363,-2.3166,1,13,7.92957142183223
75,3.64284,2.98707,1,13,4.71092904815187
78,-5.04182,1.73246,1,13,5.33116391732752
80,1.07584,1.11907,1,13,1.55233754124935
81,9.46702,-2.72389,1,13,9.85109654851163
82,-1.47302,3.05118,1,13,3.38814331840818
86,-7.88325,5.81705,1,13,9.79712574055459
87,-3.56291,-8.7196,1,13,9.41943624182226
88,-5.03208,7.97153,1,13,9.42693904682967
90,1.95961,3.05032,1,13,3.62554093342337
94,1.14001,-4.04165,1,13,4.19935181003298
96,-3.21067,-3.84342,1,13,5.00802357284235
97,-8.80554,2.65458,1,13,9.19697217412123
100,4.78072,0.11747,1,13,4.78215868588051
101,1.40418,3.67165,1,13,3.93099706057295
102,-5.29882,-1.41447,1,13,5.48435922524859
103,-5.84128,-6.24318,1,13,8.54972803398968
104,6.10236,-4.8567,1,13,7.79912242141323
109,-2.86292,7.52133,1,13,8.04777632720549
110,-1.44408,-5.28644,1,13,5.4801326423427
114,6.39086,-4.40332,1,13,7.76094553653834
115,-0.66154,-7.26403,1,13,7.2940924393073
116,3.09957,2.56216,1,13,4.02143861633375
121,6.26036,-7.00594,1,13,9.39549420436324
122,-5.46623,2.17195,1,13,5.88191950052821
126,0.97086,8.09359,1,13,8.15160830931803
128,6.56406,0.62057,1,13,6.59333090350715
129,-0.54209,6.94563,1,13,6.96675181021311
134,6.70394,-0.21123,1,13,6.70727135550049
136,-2.84988,-7.72916,1,13,8.23782884699405
137,-5.14314,8.1502,1,13,9.63730326467213
138,3.54953,6.71545,1,13,7.59581799189736
142,3.94834,-2.16331,1,13,4.50214922304408
143,-3.40716,-0.57525,1,13,3.45538373258861
144,0.95452,-8.8429,1,13,8.89427188697797
145,-0.44698,-6.66433,1,13,6.67929973119042
146,3.75045,4.85555,1,13,6.13532237777007
147,-0.46817,-5.86696,1,13,5.88561504072264
151,3.21377,-3.92611,1,13,5.07372024401771
152,0.3166,4.65117,1,13,4.66192868921928
153,-1.35998,-9.89611,1,13,9.98911691036742
154,7.81604,4.92565,1,13,9.23864592895064
155,-8.07307,-3.42111,1,13,8.76803137388758
157,-9.53465,-1.66076,1,13,9.67820929957612
159,-2.34288,3.06764,1,13,3.85998826695919
161,-2.03961,6.3481,1,13,6.66770721507997
165,-4.76099,-6.82837,1,13,8.32428202300198
166,-3.89051,1.30086,1,13,4.10222776013906
168,-4.17261,-2.34211,1,13,4.78499446316963
169,1.11383,-9.27547,1,13,9.34210309277847
170,-7.50046,-3.64585,1,13,8.33961677135454
171,6.66985,-2.58402,1,13,7.15290468457193
173,-1.79838,-5.382,1,13,5.67451444415139
174,-4.88033,7.81375,1,13,9.21261870718681
175,1.67254,-7.24316,1,13,7.43376001446996
176,-0.34027,7.97926,1,13,7.9865160686622
178,-8.74275,4.46965,1,13,9.81903722124053
181,-0.77733,6.81469,1,13,6.85888254663032
182,-4.04398,-8.94677,1,13,9.81826780254713
185,9.12638,3.28502,1,13,9.69959798174594
187,-3.10517,-7.94513,1,13,8.53036880855575
188,-2.79838,-4.39407,1,13,5.20949250312162
189,-7.06563,-5.96583,1,13,9.24739303692155
190,1.13622,2.90349,1,13,3.11788755317608
193,2.79161,4.28971,1,13,5.118070991112
194,-2.00555,7.60319,1,13,7.86324786687169
195,7.94585,-1.5091,1,13,8.08788541548993
196,-8.4989,-3.60146,1,13,9.23048467745048
199,0.83596,8.89243,1,13,8.93163840293925
201,2.0296,-5.86144,1,13,6.2028818909174
202,8.2336,3.20609,1,13,8.83578550722692
206,-4.3088,8.15674,1,13,9.22486478699981
208,4.15633,-0.81419,1,13,4.23532672074206
210,-3.50646,-6.97488,1,13,7.80668174461024
