node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
247,bus stop,9.06535,-1.69611,11.111632171233087,227.83255174315036,0.0,228.33255174315036,16.66744825684964,1,1,227.83255174315036,248.38836782876692,0.5,16.66744825684963,1,[267]
243,bus stop,8.26535,-2.49611,229.6956491526666,229.6956491526666,0.0,230.1956491526666,14.80435084733341,2,1,228.89632068022138,249.0975471201476,0.5,15.603679319778617,1,[398]
239,bus stop,7.86535,-1.49611,231.4932792266749,231.4932792266749,0.0,231.9932792266749,13.0067207733251,3,1,230.0306436273331,249.85376241822206,0.5,14.469356372666908,1,[355]
231,bus stop,6.66535,-2.49611,233.87526710038736,233.87526710038736,0.0,234.37526710038736,10.624732899612638,4,1,231.63721964838075,250.9248130989205,0.5,12.862780351619243,1,[340]
212,bus stop,3.86535,-2.09611,237.78301062417796,237.78301062417796,0.0,238.28301062417796,6.716989375822038,5,1,236.55340920937982,254.2022728062532,0.5,7.946590790620179,1,[321]
188,bus stop,3.06535,-0.29611,240.6562293715987,240.78961594248514,0.0,241.28961594248514,3.710384057514858,6,1,238.93442391372773,255.78961594248517,0.5,5.565576086272285,1,[261]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.565576086272285,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.946590790620179,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.603679319778617,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.862780351619243,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.469356372666908,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.66744825684963,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
