node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
216,bus stop,4.06535,8.90389,11.792856248221543,228.8700762077424,0.0,229.3700762077424,15.629923792257614,1,1,226.8107156276677,247.70714375177846,0.5,17.689284372332317,1,[370]
196,bus stop,3.26535,8.90389,230.33393162942915,230.33393162942915,0.0,230.83393162942915,16.22542895064555,2,1,227.36066859924432,248.07377906616287,0.5,17.13933140075568,1,[388]
182,bus stop,2.66535,7.70389,232.4503663119591,232.4503663119591,0.0,232.9503663119591,14.108994268115595,3,1,229.7675909507632,249.67839396717548,0.5,14.73240904923679,1,[260]
201,bus stop,3.46535,7.50389,233.94388573981877,233.94388573981877,0.0,234.44388573981877,10.556114260181232,4,1,229.56251059564863,249.54167373043242,0.5,14.937489404351375,1,[379]
200,bus stop,3.46535,6.70389,235.40774116150553,235.40774116150553,0.0,235.90774116150553,11.151619418569169,5,1,230.86161174225828,250.40774116150553,0.5,13.638388257741713,1,[320]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.689284372332317,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.937489404351375,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.73240904923679,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.638388257741713,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.13933140075568,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
