node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
83,bus stop,-3.93465,-8.89611,11.719754886556206,226.9203676701657,0.0,227.4203676701657,17.57963232983431,1,1,226.9203676701657,247.78024511344378,0.5,17.57963232983431,1,[347]
89,bus stop,-3.53465,-8.69611,227.95917923100902,227.95917923100902,0.0,228.45917923100902,16.540820768990983,2,1,227.53551225474035,248.19034150316023,0.5,16.964487745259657,1,[296]
91,bus stop,-3.53465,-6.89611,230.6278539298042,230.6278539298042,0.0,231.1278539298042,13.87214607019581,3,1,230.49542365571057,250.1636157704737,0.5,14.004576344289426,1,[362]
101,bus stop,-3.13465,-7.89611,232.4254840038125,232.4254840038125,0.0,232.9254840038125,12.0745159961875,4,1,229.14657362891458,249.2643824192764,0.5,15.353426371085426,1,[349]
110,bus stop,-2.73465,-7.69611,233.46429556465583,233.46429556465583,0.0,233.96429556465583,11.035704435344172,5,1,229.7394176149109,249.65961174327393,0.5,14.760582385089094,1,[318]
133,bus stop,-0.93465,-6.29611,236.7117062275453,236.83119783989932,0.0,237.33119783989932,7.668802160100682,6,1,232.99679675984896,251.83119783989932,0.5,11.503203240151032,1,[374]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.503203240151032,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.353426371085426,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.964487745259657,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.004576344289426,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.760582385089094,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.57963232983431,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
