node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
237,bus stop,7.06535,0.50389,8.534091016097777,231.69886347585333,0.0,232.19886347585333,12.80113652414667,1,1,231.69886347585333,250.9659089839022,0.5,12.801136524146667,1,[367]
223,bus stop,6.06535,1.70389,234.08085134956576,234.08085134956576,0.0,234.58085134956576,10.419148650434238,2,1,233.11421231552723,251.90947487701814,0.5,11.385787684472778,1,[380]
205,bus stop,3.66535,2.30389,237.5614096331448,237.5614096331448,0.0,238.0614096331448,6.938590366855209,3,1,236.67599281242286,254.2839952082819,0.5,7.824007187577125,1,[378]
189,bus stop,3.06535,1.90389,238.93021716940117,240.15242708324382,0.0,240.65242708324382,4.347572916756178,4,1,237.97864062486573,255.15242708324382,0.5,6.521359375134269,1,[255]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.521359375134269,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.385787684472778,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.824007187577125,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.801136524146667,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
