node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
4,bus stop,-9.33465,-0.49611,11.262438697257952,227.60634195411308,0.0,228.10634195411308,16.893658045886923,1,1,227.60634195411308,248.23756130274205,0.5,16.89365804588693,1,[387]
3,bus stop,-9.33465,-1.29611,229.07019737579984,229.07019737579984,0.0,229.57019737579984,15.429802624200164,2,1,227.46830883143633,248.14553922095755,0.5,17.03169116856367,1,[363]
1,bus stop,-9.53465,-1.69611,230.10900893664316,230.10900893664316,0.0,230.60900893664316,14.390991063356836,3,1,226.99819019175817,247.83212679450546,0.5,17.50180980824183,1,[332]
8,bus stop,-8.93465,-1.69611,231.3319005029082,231.3319005029082,0.0,231.8319005029082,13.168099497091788,4,1,228.06467036639472,248.5431135775965,0.5,16.435329633605267,1,[281]
20,bus stop,-8.13465,-0.69611,233.37482200590406,233.37482200590406,0.0,233.87482200590406,11.125177994095935,5,1,229.745096499518,249.66339766634536,0.5,14.75490350048198,1,[266]
33,bus stop,-7.53465,-1.09611,234.74362954216045,235.32655256541472,0.0,235.82655256541472,9.173447434585285,6,1,230.73982884812207,250.32655256541472,0.5,13.760171151877934,1,[285]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.760171151877934,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.435329633605267,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.75490350048198,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.89365804588693,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.03169116856367,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.50180980824183,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
