node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
147,bus stop,-0.33465,7.90389,9.531290787250585,230.2030638191241,0.0,230.7030638191241,14.296936180875889,1,1,230.2030638191241,249.96870921274942,0.5,14.296936180875878,1,[344]
166,bus stop,1.26535,3.70389,236.11805298882152,237.42638695424694,0.0,237.92638695424694,7.0736130457530635,2,1,237.42638695424694,254.78425796949796,0.5,7.0736130457530715,1,[303]
161,bus stop,1.06535,2.90389,238.9199063821066,238.9199063821066,0.0,239.4199063821066,5.580093617893397,3,1,238.9099784004615,255.773318933641,0.5,5.590021599538478,1,[352]
160,bus stop,1.06535,1.10389,241.58858108090178,242.65165496197525,0.0,243.15165496197525,1.8483450380247461,4,1,241.7274824429629,257.6516549619753,0.5,2.7725175570370997,1,[292]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.7725175570370997,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.590021599538478,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.296936180875878,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.0736130457530715,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
