node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
28,bus stop,-7.73465,-2.29611,9.720803567517354,229.91879464872397,0.0,230.41879464872397,14.581205351276026,1,1,229.91879464872397,249.77919643248265,0.5,14.581205351276031,1,[375]
32,bus stop,-7.53465,-2.29611,230.65975850414566,230.65975850414566,0.0,231.15975850414566,13.840241495854343,2,1,230.26492326810796,250.00994884540532,0.5,14.235076731892029,1,[289]
72,bus stop,-4.73465,-3.09611,234.6682451977748,234.6682451977748,0.0,235.1682451977748,9.831754802225191,3,1,234.2763209334244,252.68421395561626,0.5,10.223679066575603,1,[274]
74,bus stop,-4.33465,-3.49611,235.84979390253292,235.84979390253292,0.0,236.34979390253292,8.650206097467077,4,1,234.4358318430812,252.79055456205413,0.5,10.064168156918825,1,[396]
78,bus stop,-4.13465,-2.89611,237.11178851944098,237.11178851944098,0.0,237.61178851944098,7.388211480559022,5,1,235.37702255593138,253.41801503728757,0.5,9.122977444068619,1,[372]
86,bus stop,-3.73465,-2.49611,238.2933372241991,239.0879368201508,0.0,239.5879368201508,5.412063179849213,6,1,236.38190523022618,254.0879368201508,0.5,8.118094769773826,1,[283]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,8.118094769773826,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.122977444068619,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.235076731892029,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.064168156918825,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.581205351276031,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.223679066575603,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
