node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
157,bus stop,1.06535,-9.29611,11.273441360999815,227.58983795850028,0.0,228.08983795850028,16.910162041499717,1,1,227.58983795850028,248.2265586390002,0.5,16.910162041499724,1,[338]
134,bus stop,-0.73465,-7.89611,230.83724862138976,230.83724862138976,0.0,231.33724862138976,13.662751378610238,2,1,230.16829140791958,249.94552760527972,0.5,14.331708592080423,1,[381]
135,bus stop,-0.73465,-7.29611,232.0601401876548,232.0601401876548,0.0,232.5601401876548,12.43985981234519,3,1,231.247585092979,250.66505672865264,0.5,13.252414907021013,1,[310]
140,bus stop,-0.53465,-6.69611,233.32213480456286,233.32213480456286,0.0,233.82213480456286,11.177865195437136,4,1,232.3600832210915,251.40672214739433,0.5,12.139916778908505,1,[324]
142,bus stop,-0.53465,-5.89611,234.78599022624962,234.78599022624962,0.0,235.28599022624962,9.714009773750377,6,2,233.8006608702365,252.36710724682433,0.5,10.699339129763507,1,"[326, 376]"
126,bus stop,-1.53465,-5.29611,236.69103887560993,237.04463638667968,0.0,237.54463638667968,7.455363613320316,7,1,234.53498306271453,252.85665537514302,0.5,9.965016937285462,1,[308]
122,bus stop,-1.73465,-5.29611,237.78560024210137,237.78560024210137,0.0,238.28560024210137,7.067997268968384,8,1,234.42840036315204,252.78560024210137,0.5,10.07159963684795,1,[341]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,9.965016937285462,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,12.139916778908505,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,10.07159963684795,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,10.699339129763507,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.910162041499724,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.252414907021013,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.331708592080423,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
