node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
229,bus stop,6.46535,0.70389,7.83560696248895,232.74658955626657,0.0,233.24658955626657,11.75341044373343,1,1,232.74658955626657,251.66439303751105,0.5,11.753410443733426,1,[315]
232,bus stop,6.66535,-0.29611,234.4752689571323,234.4752689571323,0.0,234.9752689571323,10.0247310428677,2,1,232.4423057677411,251.46153717849404,0.5,12.057694232258921,1,[317]
219,bus stop,4.66535,0.10389,237.43262775886376,237.43262775886376,0.0,237.93262775886376,7.0673722411362405,3,1,236.06655435540492,253.87770290360328,0.5,8.433445644595079,1,[302]
215,bus stop,4.06535,-0.89611,239.33767640822407,239.4844075676422,0.0,239.9844075676422,5.015592432357806,4,1,236.97661135146328,254.4844075676422,0.5,7.523388648536729,1,[361]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.523388648536729,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.753410443733426,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.433445644595079,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.057694232258921,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
