node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
226,bus stop,6.26535,-6.89611,11.225589232368927,227.6616161514466,0.0,228.1616161514466,16.838383848553406,1,1,227.6616161514466,248.27441076763108,0.5,16.83838384855339,1,[312]
197,bus stop,3.46535,-7.69611,231.67010284507575,231.67010284507575,0.0,232.17010284507575,12.829897154924254,2,1,229.2464355413299,249.33095702755327,0.5,15.253564458670088,1,[278]
204,bus stop,3.66535,-5.09611,235.31188713673967,235.31188713673967,0.0,235.81188713673967,9.18811286326033,3,1,233.1553908850869,251.93692725672457,0.5,11.344609114913123,1,[390]
193,bus stop,3.26535,-3.89611,237.33587637055575,238.375276140956,0.0,238.875276140956,6.124723859043996,4,1,235.31291421143402,253.375276140956,0.5,9.187085788565991,1,[327]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.187085788565991,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.344609114913123,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.83838384855339,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.253564458670088,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
