node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
253,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
19,bus stop,-8.13465,-3.29611,10.574777227883537,228.63783415817468,0.0,229.13783415817468,15.862165841825316,1,1,228.63783415817468,248.92522277211646,0.5,15.862165841825306,1,[331]
15,bus stop,-8.53465,-3.49611,229.676645719018,229.676645719018,0.0,230.176645719018,14.823354280981988,2,1,227.8319956310258,248.38799708735053,0.5,16.668004368974195,1,[356]
10,bus stop,-8.73465,-3.29611,230.51742007139708,230.51742007139708,0.0,231.01742007139708,13.982579928602917,3,1,227.62794741909826,248.2519649460655,0.5,16.87205258090174,1,[256]
22,bus stop,-7.93465,-3.09611,232.01093949925675,232.01093949925675,0.0,232.51093949925675,12.48906050074325,4,1,229.10727128394856,249.2381808559657,0.5,15.392728716051437,1,[402]
31,bus stop,-7.53465,-3.69611,233.37974703551313,234.3886889117075,0.0,234.8886889117075,10.111311088292496,5,1,229.33303336756123,249.3886889117075,0.5,15.166966632438761,1,[339]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.166966632438761,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.392728716051437,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.87205258090174,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.668004368974195,1,Int64[]
251,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.862165841825306,1,Int64[]
253,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
