cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
19,11,16,2.628679380732649,3.8982897288026934
20,13,16,4.071659151960773,7.476103318604541
21,8,16,1.796259155735953,5.87984877168237
22,11,16,2.628679380732649,4.233295924055255
23,5,16,1.3041912387921286,10.49091881673751
24,6,16,2.1852101197660545,2.551703088237153
25,12,16,2.0721855525376327,5.35088502074099
26,8,16,1.796259155735953,9.394057031002639
27,11,16,2.628679380732649,8.515762727056774
28,10,16,5.851189958197608,3.3104793869810303
29,13,16,4.071659151960773,8.921922440129237
30,7,16,3.3278452371158664,4.08870588235294
31,13,16,4.071659151960773,5.337273812618672
32,6,16,2.1852101197660545,9.422993693372009
33,1,16,5.099061139812733,2.9878649631571848
34,8,16,1.796259155735953,10.456986312532134
35,12,16,2.0721855525376327,4.611383455129515
36,12,16,2.0721855525376327,7.037120672783846
37,5,16,1.3041912387921286,10.840456958026424
38,6,16,2.1852101197660545,3.111795389596302
