node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
47,bus stop,-4.05627,8.25996,11.086973593949246,227.86953960907613,0.0,228.36953960907613,16.630460390923872,2,2,227.86953960907613,248.41302640605076,0.5,16.63046039092387,1,"[213, 218]"
46,bus stop,-4.05627,6.85996,230.05628659702793,230.09735182817124,0.0,230.59735182817124,14.402648171828758,4,2,230.09735182817124,249.89823455211416,0.5,14.402648171828753,1,"[189, 343]"
45,bus stop,-4.05627,5.45996,232.28409881612305,232.28409881612305,0.0,232.78409881612305,12.215901183876952,8,4,232.2075895278828,251.3050596852552,0.5,12.292410472117203,1,"[197, 252, 310, 376]"
32,bus stop,-5.45627,4.05996,235.16951928277646,235.16951928277646,0.0,235.66951928277646,9.330480717223537,12,4,232.208962203535,251.30597480235667,0.5,12.291037796465002,1,"[238, 256, 303, 401]"
44,bus stop,-4.05627,4.05996,237.35626627072827,237.5854917303561,0.0,238.0854917303561,6.914508269643903,16,4,234.12823759553413,252.5854917303561,0.5,10.371762404465866,1,"[176, 208, 220, 360]"
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-4,245.0,260.0,0.0,10.371762404465866,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-4,245.0,260.0,0.0,12.291037796465002,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,12.292410472117203,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,14.402648171828753,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,16.63046039092387,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
