node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
63,bus stop,-1.25627,-8.54004,10.399935342269446,228.90009698659583,0.0,229.40009698659583,15.599903013404173,1,1,228.90009698659583,249.10006465773054,0.5,15.59990301340417,1,[178]
49,bus stop,-2.65627,-8.54004,231.08684397454763,231.08684397454763,0.0,231.58684397454763,13.413156025452366,5,4,228.33686013935485,248.7245734262366,0.5,16.163139860645135,1,"[165, 269, 328, 352]"
50,bus stop,-2.65627,-7.14004,233.27359096249944,233.27359096249944,0.0,233.77359096249944,11.22640903750056,6,1,230.73229081365244,250.32152720910162,0.5,13.767709186347558,1,[267]
64,bus stop,-1.25627,-7.14004,235.46033795045125,235.7654021243059,0.0,236.2654021243059,8.734597875694107,7,1,231.39810318645885,250.7654021243059,0.5,13.101896813541146,1,[261]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,13.101896813541146,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.767709186347558,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-4,245.0,260.0,0.0,16.163139860645135,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.59990301340417,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
