cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
242,122,159,7.73172453009326,6.871182699907035
243,9,159,11.302733152370791,0.6591153345367201
244,18,159,8.262289176347537,9.752298660450762
245,106,159,9.477445734826972,10.09836357978952
246,121,159,9.479225852224204,8.649608640465653
247,103,159,15.128757699477376,8.33408572086753
248,65,159,7.079405044175928,4.190439421673196
249,8,159,14.567504975379421,0.24700069344144562
250,55,159,3.2047697963613757,6.312491323780398
251,149,159,10.404981493577765,10.08595971591219
252,45,159,12.215901183876952,11.717749922770807
253,92,159,5.549896329975866,4.459766946600808
254,145,159,16.24939421395601,4.743617711888229
255,75,159,15.099303336698313,3.936551570841706
256,32,159,9.330480717223537,4.459535788214598
257,3,159,17.452925442032836,7.643450850215096
258,112,159,8.235623051363746,8.893797124632288
259,123,159,5.236128709175375,4.83654725567748
260,67,159,5.778061457332427,10.878096946454859
261,64,159,8.734597875694107,5.940668129679489
262,72,159,5.12033869601234,1.2278807015752944
263,136,159,10.027415348770234,2.1331814049851485
264,131,159,11.771509888715542,8.080832978064642
265,26,159,8.399831122670804,5.713311852011854
266,42,159,7.230428832115223,4.806343883087363
267,50,159,11.22640903750056,4.292040085656917
268,12,159,16.62741644127047,6.7596691643210285
269,49,159,13.413156025452366,8.404734342221756
270,150,159,12.591728481529572,10.058614005385751
271,82,159,3.546447197701525,5.6941604981372524
272,142,159,12.912835815423648,3.8104797979594975
273,67,159,5.778061457332427,6.017090423338319
274,104,159,12.942010711525569,2.8796252014868244
275,136,159,10.027415348770234,2.9421509091680433
276,106,159,9.477445734826972,10.379608439121437
277,137,159,12.711605436393143,7.854402476948595
278,60,159,15.680531795216268,6.629608705253654
279,67,159,5.778061457332427,9.943234961259325
280,78,159,15.435992912883762,3.157228428460792
281,19,159,11.103922808018837,8.524000702271113
282,146,159,15.29942386916943,10.705177042700917
283,19,159,11.103922808018837,3.614531687756978
284,21,159,10.559854460277307,2.586029830403559
285,96,159,3.705380408969887,6.008022490155516
286,20,159,13.290669795970643,7.691011080889605
287,86,159,10.416943852473594,0.299489230704475
288,16,159,11.682084508726007,11.55659222349171
289,24,159,15.70286677138236,9.043562286153028
290,71,159,4.466894918237671,4.159695013108068
291,119,159,10.031786619260487,3.0748761428905724
292,86,159,10.416943852473594,7.276667777060887
293,120,159,7.84503963130868,8.456812082698548
294,26,159,8.399831122670804,6.733920095141527
295,25,159,10.654954119842017,6.640283686148197
296,19,159,11.103922808018837,7.6490059104883095
297,103,159,15.128757699477376,7.3781884555636825
298,16,159,11.682084508726007,5.895271519085188
299,103,159,15.128757699477376,3.5569057603815293
300,139,159,16.561647085053835,1.46699051683049
301,149,159,10.404981493577765,7.3070501860973485
302,146,159,15.29942386916943,4.391158055199549
303,32,159,9.330480717223537,9.419000974802044
304,54,159,3.6993040571613562,7.157222139995776
305,10,159,13.489480140322598,8.02799332095173
306,108,159,6.004045716822787,9.022603600024961
307,55,159,3.2047697963613757,3.0029134319165394
308,24,159,15.70286677138236,9.65259441180933
309,27,159,9.4953375207742,6.175924158461845
310,45,159,12.215901183876952,9.984027515960001
311,81,159,5.2318305010009,10.253984591367397
312,136,159,10.027415348770234,8.0823881153443
313,67,159,5.778061457332427,7.293188161840734
314,122,159,7.73172453009326,5.345851856271751
315,118,159,14.656930355368956,6.029134585307484
316,142,159,12.912835815423648,7.588995205907969
317,91,159,10.056590244872154,6.3729617977926605
318,67,159,5.778061457332427,4.794148480593741
319,36,159,14.840584613590465,5.1940134997219705
320,37,159,11.329372795478747,7.196780366256735
321,60,159,15.680531795216268,10.713294125398635
322,145,159,16.24939421395601,8.774850963156322
323,128,159,9.782586600776085,3.536246276788963
324,78,159,15.435992912883762,10.63415389059507
325,151,159,17.095143506155324,10.10030290819885
326,154,159,18.184844335822845,4.867812636245533
327,136,159,10.027415348770234,5.721440006752236
328,49,159,13.413156025452366,6.30759689158342
329,91,159,10.056590244872154,2.644601683105361
330,116,159,15.492527450680484,2.091578659098728
331,28,159,10.245984765469501,3.1958182927935073
332,129,159,16.86590317197374,0.9518470479904723
333,120,159,7.84503963130868,3.8050422875033325
334,126,159,10.422370039315553,5.388094820927703
335,110,159,3.857876762467299,8.819393391406667
336,8,159,14.567504975379421,10.40968128573533
337,70,159,2.1436689267601423,8.248161069245764
338,55,159,3.2047697963613757,8.63408382045745
339,127,159,12.60911702726736,3.419445643976626
340,136,159,10.027415348770234,10.71004628655766
341,109,159,3.5506736503537866,4.257600581642524
342,91,159,10.056590244872154,7.1609636174746685
343,46,159,14.402648171828758,5.314233023008819
344,91,159,10.056590244872154,7.829505727106652
345,57,159,6.653641906189478,5.986458915998773
346,103,159,15.128757699477376,11.31400647083717
347,79,159,12.906300914346474,2.5370416387628736
348,77,159,17.965805588051836,4.352254465705786
349,51,159,11.430466378544764,8.515885278473664
350,51,159,11.430466378544764,9.906488814745519
351,114,159,11.61903347477687,8.776979503459732
352,49,159,13.413156025452366,5.988428196361363
353,34,159,15.840846855547909,6.926248335137864
354,127,159,12.60911702726736,8.857490243390883
355,126,159,10.422370039315553,6.340688320182786
356,108,159,6.004045716822787,5.1956857535677585
357,7,159,15.838774191897187,2.345484587789285
358,101,159,17.67927443863229,9.203386544597231
359,16,159,11.682084508726007,2.082755644012126
360,44,159,6.914508269643903,5.837228616721764
361,124,159,7.840668360818427,2.5966613698933094
362,34,159,15.840846855547909,11.03072629468411
363,145,159,16.24939421395601,1.518006095241486
364,117,159,17.315504687429183,4.053231976248979
365,96,159,3.705380408969887,8.341652780725582
366,65,159,7.079405044175928,6.791360272650919
367,78,159,15.435992912883762,9.515421191040701
368,59,159,12.213882870044898,3.54629328389
369,151,159,17.095143506155324,9.48090412592505
370,10,159,13.489480140322598,7.991354887700621
371,3,159,17.452925442032836,5.662939459485618
372,75,159,15.099303336698313,1.7542494170730232
373,156,159,18.11428243281466,1.276755864028904
374,129,159,16.86590317197374,7.47695378361755
375,138,159,9.547886621559883,3.7784249240357313
376,45,159,12.215901183876952,4.83437892727253
377,6,159,13.65202720394538,8.168517098272787
378,142,159,12.912835815423648,10.639688881160447
379,150,159,12.591728481529572,6.173728351473325
380,99,159,9.432286486825063,4.294057754618581
381,131,159,11.771509888715542,6.69341542579599
382,70,159,2.1436689267601423,9.841066494234486
383,140,159,12.803891984698481,2.7341292750588067
384,142,159,12.912835815423648,6.064847373256778
385,65,159,7.079405044175928,3.1975436528317664
386,55,159,3.2047697963613757,5.959011954514646
387,110,159,3.857876762467299,5.168328089310346
388,60,159,15.680531795216268,6.485430051129754
389,86,159,10.416943852473594,9.697135898639258
390,149,159,10.404981493577765,2.573786367004021
391,120,159,7.84503963130868,5.691345174578132
392,112,159,8.235623051363746,7.543902233824005
393,18,159,8.262289176347537,5.476227853343033
394,117,159,17.315504687429183,3.605788598723589
395,127,159,12.60911702726736,2.1162267557284293
396,73,159,7.531523385820179,1.3325103763626789
397,99,159,9.432286486825063,10.655045319855104
398,57,159,6.653641906189478,3.7225412256240475
399,7,159,15.838774191897187,2.984080309595848
400,73,159,7.531523385820179,4.257778724619218
401,32,159,9.330480717223537,7.364167735459732
402,3,159,17.452925442032836,6.258366876308664
403,54,159,3.6993040571613562,8.91392522752674
404,65,159,7.079405044175928,5.124566342020717
405,112,159,8.235623051363746,9.42065417838851
406,139,159,16.561647085053835,2.3820781657081054
407,124,159,7.840668360818427,7.81206980268841
408,70,159,2.1436689267601423,4.41728806562027
409,91,159,10.056590244872154,8.80173755180168
410,11,159,15.676227128274405,2.4347303069991266
411,18,159,8.262289176347537,8.637170640794396
