node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
76,bus stop,-1.25627,9.65996,11.736513186772198,226.8952302198417,0.0,227.3952302198417,17.604769780158307,1,1,226.8952302198417,247.76348681322781,0.5,17.604769780158296,1,[206]
75,bus stop,-1.25627,8.25996,229.0819772077935,229.4006966633017,0.0,229.9006966633017,15.099303336698313,3,2,229.4006966633017,249.43379777553446,0.5,15.099303336698318,1,"[255, 372]"
59,bus stop,-2.65627,6.85996,232.2861171299551,232.2861171299551,0.0,232.7861171299551,12.213882870044898,4,1,231.20552223935883,250.6370148262392,0.5,13.294477760641168,1,[368]
57,bus stop,-2.65627,2.65996,237.84635809381052,237.84635809381052,0.0,238.34635809381052,6.653641906189478,6,2,237.70636773094046,254.97091182062698,0.5,6.793632269059545,1,"[345, 398]"
71,bus stop,-1.25627,2.65996,240.03310508176233,240.03310508176233,0.0,240.53310508176233,4.466894918237671,7,1,239.18367389261644,255.9557825950776,0.5,5.3163261073835475,1,[290]
70,bus stop,-1.25627,1.25996,242.21985206971414,242.35633107323986,0.0,242.85633107323986,2.1436689267601423,10,3,241.2844966098598,257.35633107323986,0.5,3.2155033901402117,1,"[337, 382, 408]"
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,3.2155033901402117,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,6.793632269059545,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,15.099303336698318,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.604769780158296,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.294477760641168,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.3163261073835475,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
