node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
13,bus stop,-6.85627,-7.14004,11.926409172889437,226.61038624066583,0.0,227.11038624066583,17.889613759334168,1,1,226.61038624066583,247.57359082711056,0.5,17.889613759334157,1,[168]
24,bus stop,-5.45627,-7.14004,228.79713322861764,228.79713322861764,0.0,229.29713322861764,15.70286677138236,4,3,228.25995362036863,248.67330241357908,0.5,16.240046379631373,1,"[210, 289, 308]"
25,bus stop,-5.45627,-5.74004,230.98388021656945,233.84504588015798,0.0,234.34504588015798,10.654954119842017,6,2,230.18759797225562,249.9583986481704,0.5,14.31240202774438,1,"[223, 295]"
37,bus stop,-4.05627,-5.74004,236.0317928681098,236.0317928681098,0.0,236.5317928681098,11.329372795478747,8,2,231.79768930216468,251.0317928681098,0.5,12.702310697835323,1,"[190, 320]"
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,14.31240202774438,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,16.240046379631373,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,12.702310697835323,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.889613759334157,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
