node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
156,bus stop,9.94373,1.25996,12.076188288543097,226.38571756718534,0.0,226.88571756718534,18.11428243281466,1,1,226.38571756718534,247.4238117114569,0.5,18.114282432814647,1,[373]
142,bus stop,7.14373,-0.14004,230.6573984930886,231.58716418457635,0.0,232.08716418457635,12.912835815423648,7,6,231.58716418457635,250.89144278971756,0.5,12.912835815423657,1,"[187, 241, 272, 316, 378, 384]"
136,bus stop,5.74373,1.25996,234.47258465122977,234.47258465122977,0.0,234.97258465122977,10.027415348770234,12,5,233.8729509736564,252.41530064910427,0.5,10.627049026343595,1,"[263, 275, 312, 327, 340]"
124,bus stop,4.34373,1.25996,236.65933163918157,236.65933163918157,0.0,237.15933163918157,7.840668360818427,14,2,236.32631107731837,254.05087405154558,0.5,8.173688922681636,1,"[361, 407]"
110,bus stop,2.94373,1.25996,238.84607862713338,240.6421232375327,0.0,241.1421232375327,3.857876762467299,16,2,238.71318485629902,255.6421232375327,0.5,5.786815143700966,1,"[335, 387]"
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-2,245.0,260.0,0.0,5.786815143700966,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-5,245.0,260.0,0.0,10.627049026343595,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,18.114282432814647,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-6,245.0,260.0,0.0,12.912835815423657,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,8.173688922681636,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
