passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,1.38838,-6.43858,1,13,6.58657130074159
3,-2.21162,-8.75285,1,13,9.02793836084399
4,-4.08084,5.39095,1,13,6.76133714778305
7,-8.34315,3.88599,1,13,9.20375296420781
8,-5.71922,-3.03819,1,13,6.47611718052127
9,-5.55221,0.75845,1,13,5.60377808502639
10,5.04129,-6.7907,1,13,8.45743336106192
13,-8.45244,-2.31391,1,13,8.76344271754601
14,-8.99473,-1.4184,1,13,9.10588145138337
15,1.94476,-1.47049,1,13,2.43811651412212
16,4.86163,8.68196,1,13,9.95046809492002
17,-6.11389,4.90424,1,13,7.83780122566524
21,4.34602,-3.58524,1,13,5.63398406156775
22,-2.16404,-9.56447,1,13,9.80623381745676
23,5.4862,-1.05293,1,13,5.58633055869735
25,8.60563,-2.51717,1,13,8.96621843012078
26,-3.04997,-0.82188,1,13,3.15876687053712
29,7.58725,3.02261,1,13,8.16715881753131
30,2.71947,-3.28911,1,13,4.267755857414
31,8.75651,-3.30319,1,13,9.35882333638154
32,6.15786,-0.93516,1,13,6.22846727171652
33,-3.6535,1.14193,1,13,3.82780599799223
35,1.64871,-8.37106,1,13,8.53187681268273
36,2.86237,-4.23995,1,13,5.1157002353892
37,-3.12886,9.02212,1,13,9.54926651723813
41,6.96359,-4.89349,1,13,8.51104154779729
42,-4.40252,2.31083,1,13,4.97213309819819
43,-0.38527,-3.92845,1,13,3.94730210484638
51,-3.0951,-7.97464,1,13,8.55421196534757
53,-2.14568,-4.97983,1,13,5.42241855379713
54,8.50682,-2.99723,1,13,9.01939205596406
56,-5.96839,1.08157,1,13,6.06559551477929
57,2.14864,-1.77468,1,13,2.78677880764633
61,9.16138,-0.62909,1,13,9.18295576827163
65,-0.39849,2.0347,1,13,2.07335359929074
67,-6.58689,5.60441,1,13,8.64849901403908
68,-2.20326,-9.27428,1,13,9.53239418256169
75,5.84112,-1.9658,1,13,6.16303985437321
77,-2.4098,-6.78152,1,13,7.19695021489516
78,1.27188,7.85709,1,13,7.95937159595927
79,8.02371,-5.5623,1,13,9.76315240431721
80,1.89253,-5.02476,1,13,5.36934351880571
81,-3.98204,-3.26633,1,13,5.15030101328723
82,1.52367,-0.69941,1,13,1.67652783539774
85,-0.23137,6.18594,1,13,6.19026144064076
88,5.61031,-8.19145,1,13,9.92851416388264
92,-0.11143,7.40071,1,13,7.4015440830379
93,0.42576,-2.60896,1,13,2.64347398584447
96,-5.35153,0.14111,1,13,5.35339083645789
98,0.82873,-3.15463,1,13,3.26166780870314
103,5.61697,-1.197,1,13,5.74309644110995
107,-4.50868,-4.28197,1,13,6.21799650495333
108,2.4423,-4.91444,1,13,5.48785632271527
109,-7.48007,-4.23882,1,13,8.59761363648843
111,8.52972,-0.1986,1,13,8.53202717812572
114,-3.13481,-6.34045,1,13,7.07306873886701
115,-1.6907,-0.75717,1,13,1.85250250835747
116,1.19092,6.1775,1,13,6.29125287489311
117,-8.22814,0.97251,1,13,8.28541290733231
118,3.56914,5.8403,1,13,6.84454694020634
119,4.89043,2.70795,1,13,5.59011237727455
121,7.97686,1.58742,1,13,8.13327831759615
122,1.2143,-6.04431,1,13,6.16507945552458
124,6.20723,-5.01685,1,13,7.98113356984318
125,9.28431,-1.35612,1,13,9.38283068951383
127,-6.78352,6.9251,1,13,9.6939787647664
131,-4.04408,-4.11621,1,13,5.77042430379006
132,9.21817,1.90138,1,13,9.41222209290192
133,-4.88591,-0.27119,1,13,4.89342930898334
134,0.9892,-1.63408,1,13,1.9101694780254
136,1.23722,-4.109,1,13,4.29122108202992
137,2.76263,8.14028,1,13,8.59629302644962
141,-1.9712,-6.14705,1,13,6.45537798490778
143,-7.26444,3.13465,1,13,7.91189574225483
147,9.00314,-2.62968,1,13,9.37932280035933
150,-8.41845,-0.98196,1,13,8.47552143636126
151,-4.11536,-2.93796,1,13,5.05646076504352
152,6.70985,2.38046,1,13,7.11959617704093
154,-2.80724,-5.89465,1,13,6.5289688128699
156,3.68254,-0.84021,1,13,3.77717316726613
157,-5.7043,7.29569,1,13,9.26100000496191
162,-5.71324,3.26157,1,13,6.57867865722379
165,-3.51161,-0.66995,1,13,3.57494669721665
169,-3.00546,-5.8297,1,13,6.55882493210107
170,4.52629,1.07008,1,13,4.65106079477702
171,7.88967,3.33988,1,13,8.56747561083145
173,2.44099,-3.15609,1,13,3.98990157714766
174,-9.17479,0.4429,1,13,9.18547795373664
175,-5.59992,-0.00303,1,13,5.5999246996676
177,6.48702,-3.07387,1,13,7.17844723836683
180,-5.59526,-7.85498,1,13,9.64404584960428
181,2.63092,7.91814,1,13,8.3437849875502
183,3.18947,1.60422,1,13,3.57018603754692
184,-8.20098,-4.4563,1,13,9.33352362934081
186,-3.14199,4.19578,1,13,5.24182310452933
187,-2.73914,-1.88975,1,13,3.32776711303592
188,5.03373,8.36886,1,13,9.7660815883269
192,5.40314,-0.73209,1,13,5.45251496228057
193,3.95085,9.04223,1,13,9.86768203481618
195,1.98695,5.47763,1,13,5.82687301755053
