node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
77,bus stop,0.14373,-9.94004,11.97720372536789,226.53419441194816,0.0,227.03419441194816,17.965805588051836,1,1,226.53419441194816,247.5227962746321,0.5,17.965805588051836,1,[348]
78,bus stop,0.14373,-8.54004,228.72094139989997,229.06400708711624,0.0,229.56400708711624,15.435992912883762,4,3,229.06400708711624,249.2093380580775,0.5,15.435992912883751,1,"[280, 324, 367]"
79,bus stop,0.14373,-7.14004,231.25075407506804,231.59369908565353,0.0,232.09369908565353,12.906300914346474,5,1,231.59369908565353,250.89579939043568,0.5,12.906300914346474,1,[347]
80,bus stop,0.14373,-5.74004,233.78044607360533,234.123182150444,0.0,234.623182150444,10.376817849556005,6,1,234.123182150444,252.58212143362934,0.5,10.376817849555998,1,[234]
67,bus stop,-1.25627,-2.94004,238.39486307634726,238.72193854266757,0.0,239.22193854266757,5.778061457332427,11,5,238.72193854266757,255.64795902844503,0.5,5.778061457332417,1,"[260, 273, 279, 313, 318]"
82,bus stop,0.14373,-2.94004,240.90868553061938,240.95355280229847,0.0,241.45355280229847,3.546447197701525,12,1,239.18032920344768,255.95355280229847,0.5,5.319670796552302,1,[271]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-1,245.0,260.0,0.0,5.319670796552302,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,10.376817849555998,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,15.435992912883751,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-5,245.0,260.0,0.0,5.778061457332417,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,12.906300914346474,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.965805588051836,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
