node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
4,bus stop,-9.65627,2.65996,12.067390579300097,226.39891413104985,0.0,226.89891413104985,18.10108586895015,1,1,226.39891413104985,247.4326094206999,0.5,18.101085868950147,1,[186]
11,bus stop,-8.25627,2.65996,228.58566111900166,228.8237728717256,0.0,229.3237728717256,15.676227128274405,4,3,228.8237728717256,249.04918191448374,0.5,15.676227128274405,1,"[225, 236, 410]"
10,bus stop,-8.25627,1.25996,231.0105198596774,231.0105198596774,0.0,231.5105198596774,13.489480140322598,7,3,229.40628489240632,249.4375232616042,0.5,15.093715107593681,1,"[219, 305, 370]"
9,bus stop,-8.25627,-0.14004,233.1972668476292,233.1972668476292,0.0,233.6972668476292,11.302733152370791,8,1,229.57688391027875,249.55125594018583,0.5,14.923116089721248,1,[243]
18,bus stop,-6.85627,-0.14004,235.38401383558102,236.23771082365246,0.0,236.73771082365246,8.262289176347537,11,3,232.10656623547868,251.23771082365246,0.5,12.393433764521316,1,"[244, 393, 411]"
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-3,245.0,260.0,0.0,12.393433764521316,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,14.923116089721248,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,15.093715107593681,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.101085868950147,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,15.676227128274405,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
