node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
117,bus stop,4.34373,-8.54004,11.54366979161945,227.18449531257082,0.0,227.68449531257082,17.315504687429183,2,2,227.18449531257082,247.95633020838056,0.5,17.315504687429176,1,"[364, 394]"
103,bus stop,2.94373,-8.54004,229.37124230052262,229.37124230052262,0.0,229.87124230052262,15.128757699477376,6,4,228.17502706026806,248.61668470684538,0.5,16.324972939731943,1,"[247, 297, 299, 346]"
104,bus stop,2.94373,-7.14004,231.55798928847443,231.55798928847443,0.0,232.05798928847443,12.942010711525569,7,1,230.54265542561754,250.19510361707836,0.5,13.957344574382454,1,[274]
91,bus stop,1.54373,-5.74004,234.44340975512785,234.44340975512785,0.0,234.94340975512785,10.056590244872154,14,7,233.7578274465551,252.33855163103672,0.5,10.742172553444911,1,"[170, 215, 317, 329, 342, 344, 409]"
92,bus stop,1.54373,-4.34004,236.63015674307965,238.95010367002413,0.0,239.45010367002413,5.549896329975866,16,2,236.17515550503623,253.95010367002413,0.5,8.32484449496378,1,"[217, 253]"
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,14,-2,245.0,260.0,0.0,8.32484449496378,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-2,245.0,260.0,0.0,17.315504687429176,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-4,245.0,260.0,0.0,16.324972939731943,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,13.957344574382454,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-7,245.0,260.0,0.0,10.742172553444911,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
