node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
161,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
127,bus stop,4.34373,5.45996,8.40607801817823,231.89088297273264,0.0,232.39088297273264,12.60911702726736,4,4,231.89088297273264,251.09392198182178,0.5,12.609117027267345,1,"[194, 339, 354, 395]"
126,bus stop,4.34373,4.05996,234.07762996068445,234.07762996068445,0.0,234.57762996068445,10.422370039315553,6,2,233.75477164658665,252.33651443105776,0.5,10.745228353413347,1,"[334, 355]"
112,bus stop,2.94373,4.05996,236.26437694863625,236.26437694863625,0.0,236.76437694863625,8.235623051363746,9,3,235.4369998747878,253.45799991652518,0.5,9.063000125212207,1,"[258, 392, 405]"
111,bus stop,2.94373,2.65996,238.45112393658806,238.45112393658806,0.0,238.95112393658806,6.048876063411939,11,2,237.3298472306783,254.71989815378555,0.5,7.170152769321692,1,"[235, 237]"
95,bus stop,1.54373,1.25996,241.33654440324148,242.09923274152194,0.0,242.59923274152194,2.400767258478055,14,3,240.89884911228293,257.099232741522,0.5,3.6011508877170626,1,"[177, 192, 204]"
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-3,245.0,260.0,0.0,3.6011508877170626,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-4,245.0,260.0,0.0,12.609117027267345,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,7.170152769321692,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,9.063000125212207,1,Int64[]
159,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,10.745228353413347,1,Int64[]
161,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
