cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
33,9,30,3.195016067328794,5.080269950324107
34,28,30,17.888282571266302,4.922196529119929
35,20,30,17.011546593702917,3.3432804084122822
36,3,30,15.026321421138704,6.795875688002397
37,11,30,5.054009811259135,6.1901283762842025
38,16,30,2.8867206266773167,9.655568484981405
39,14,30,15.071721315493079,10.74632944174839
40,8,30,10.753733451373876,6.244399950394312
41,26,30,14.893419975148134,3.9660041320057275
42,2,30,17.33538620516856,2.011882352941175
43,24,30,15.002862104612888,10.307660516086033
44,3,30,15.026321421138704,2.550039709304766
45,25,30,17.08016696309994,0.9721352448379106
46,23,30,9.29435723594591,2.5685988506116195
47,13,30,10.031260624257897,8.271007558611112
48,7,30,6.855694740385445,6.7349927546244865
49,26,30,14.893419975148134,11.142839315004055
50,18,30,8.933133703009105,10.225932291911302
51,4,30,11.15282744523509,10.924184721070457
52,19,30,9.439226037626696,7.199008684159376
