passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-1.85734,-1.74593,1,13,2.54911131423926
3,8.85219,3.72694,1,13,9.60476229487827
4,5.91719,-7.09848,1,13,9.24129528431446
7,-8.16817,-2.43761,1,13,8.52414214529118
12,-1.31868,4.03499,1,13,4.24500531020323
14,1.73629,2.09491,1,13,2.72091149093302
15,0.12288,9.09639,1,13,9.09722336856529
16,-5.46806,5.2694,1,13,7.5938276874617
17,9.11106,-1.80059,1,13,9.28728008458746
18,-9.19911,2.88902,1,13,9.64209479045753
19,8.25727,4.93766,1,13,9.6209666578654
20,-7.6072,-2.98275,1,13,8.1710628131773
23,8.92029,-2.9002,1,13,9.37991108172131
24,7.62514,1.53499,1,13,7.77810957431635
27,-0.034,5.21606,1,13,5.21617457903922
28,-5.14128,2.16347,1,13,5.5779337595929
31,9.46822,-0.65817,1,13,9.4910667221343
32,5.60593,-3.95423,1,13,6.86020429259519
38,-8.65461,-0.44301,1,13,8.66594552816965
39,5.34004,-3.1714,1,13,6.21078351970337
