cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
15,1,12,5.407735381196176,3.42
16,2,12,2.62168814786682,4.547806866404691
17,7,12,2.1526493111413174,1.7281687810049522
18,10,12,3.1449090580343864,8.068463649351072
19,1,12,5.407735381196176,3.7165697024193083
20,3,12,1.9196703778028166,5.667543367286148
21,3,12,1.9196703778028166,2.3390777734931847
22,6,12,2.3064901960623843,10.696060458998938
23,5,12,1.8031798255398996,7.464616604481643
24,7,12,2.1526493111413174,9.62926195722343
25,7,12,2.1526493111413174,11.197443398887101
26,7,12,2.1526493111413174,10.871554442672863
27,7,12,2.1526493111413174,4.893972876818091
28,5,12,1.8031798255398996,6.703861298125004
29,10,12,3.1449090580343864,10.247196230590847
30,4,12,5.224179936624864,2.332823529411765
31,2,12,2.62168814786682,7.479891072056262
32,7,12,2.1526493111413174,4.2531552171344575
33,5,12,1.8031798255398996,1.5867280778632438
34,2,12,2.62168814786682,5.479809312723047
