cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
70,11,67,17.258806947408942,5.401353981220808
71,51,67,15.784660636516293,4.905199716930571
72,5,67,15.215830929196926,4.705266294969321
73,34,67,10.267994168818035,9.476438436429918
74,41,67,7.302515771815848,8.511773562335325
75,28,67,13.15341463547145,6.657138802673583
76,41,67,7.302515771815848,3.692866453528832
77,22,67,8.137135585035395,10.902423748809978
78,26,67,5.778571349142595,5.088288643038923
79,47,67,15.286755099309033,9.896687709850077
80,12,67,15.072059959457135,11.630339259036122
81,60,67,17.56747036877087,0.7188689693926967
82,38,67,2.3092126196867753,11.733234170966103
83,20,67,12.627020064613419,7.982062316439876
84,6,67,15.159677075450361,4.694078917723162
85,39,67,5.672765857531886,10.612648658240438
86,56,67,17.9714076244681,3.8520469191233966
87,6,67,15.159677075450361,7.314286896394493
88,30,67,6.30087696486342,6.18881311773335
89,44,67,8.995177563354929,5.843343548009928
90,40,67,8.081247180866228,11.763660105284595
91,58,67,13.995731201321036,8.88544660733295
92,37,67,2.781632545143168,8.044046045062553
93,64,67,16.700037282430742,8.435644670704228
94,42,67,2.055495735752828,2.1899532598383957
95,51,67,15.784660636516293,4.414045995279493
96,42,67,2.055495735752828,9.30422054619936
97,48,67,5.711460345161328,7.920489343870541
98,16,67,15.340161623423256,5.739517262654101
99,24,67,3.2793219198086945,7.674417002755317
100,14,67,11.675925982855489,4.505530448552908
101,48,67,5.711460345161328,8.802372332006883
102,63,67,13.51170848866363,2.681503800064023
103,58,67,13.995731201321036,9.916601668440608
104,22,67,8.137135585035395,5.305285238345591
105,50,67,13.597913648564486,8.714869559122839
106,25,67,3.154723446301574,4.084511953244083
107,18,67,17.432222265666837,2.2514117647058827
108,32,67,2.6910100998019573,4.673313728410735
109,47,67,15.286755099309033,2.8179951768250078
110,64,67,16.700037282430742,9.778599336443792
111,52,67,10.428375097487645,3.8586607175122283
112,16,67,15.340161623423256,3.1168601559636704
113,63,67,13.51170848866363,6.305123915100725
114,49,67,3.7008717744391504,11.725740791407016
115,4,67,17.402577917148733,9.368625737407415
116,61,67,9.638214512760015,3.4011551467376395
117,1,67,17.63318853316059,5.602941176470589
118,4,67,17.402577917148733,9.896193445953003
119,13,67,10.887996149547092,4.766737742511362
