node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
69,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.9445042642471,0.0,0.0,1,Int64[]
18,bus stop,-2.5697,-9.29724,11.621481510444564,227.06777773433316,0.0,227.56777773433316,17.432222265666837,1,1,227.06777773433316,247.87851848955543,0.5,17.432222265666844,1,[107]
20,bus stop,-2.5697,-6.49724,230.94127171023678,231.87297993538658,0.0,232.37297993538658,12.627020064613419,2,1,231.87297993538658,251.08198662359106,0.5,12.627020064613419,1,[83]
22,bus stop,-2.5697,-3.69724,235.7464739112902,236.3628644149646,0.0,236.8628644149646,8.137135585035395,4,2,236.3628644149646,254.07524294330972,0.5,8.137135585035407,1,"[77, 104]"
24,bus stop,-2.5697,-0.89724,240.23635839086822,241.2206780801913,0.0,241.7206780801913,3.2793219198086945,5,1,239.58101712028696,256.2206780801913,0.5,4.918982879713056,1,[99]
67,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.918982879713056,1,Int64[]
67,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,8.137135585035407,1,Int64[]
67,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.432222265666844,1,Int64[]
67,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.627020064613419,1,Int64[]
69,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.9445042642471,0.0,0.0,1,Int64[]
