busStop_ID,busStop_X,busStop_Y
372,1.83382,1.40264
373,1.83382,1.60264
374,1.83382,1.80264
375,1.83382,2.00264
376,1.83382,2.20264
377,1.83382,2.40264
378,2.03382,-1.99736
379,2.03382,-1.79736
380,2.03382,-1.59736
381,2.03382,-1.19736
382,2.03382,-0.99736
383,2.03382,-0.79736
384,2.03382,-0.59736
385,2.03382,-0.39736
386,2.03382,-0.19736
387,2.03382,0.00264
388,2.03382,0.20264
389,2.03382,0.40264
390,2.03382,0.60264
391,2.03382,0.80264
392,2.03382,1.20264
393,2.03382,1.40264
394,2.03382,1.60264
395,2.03382,1.80264
396,2.03382,2.00264
397,2.03382,2.20264
398,2.23382,-1.99736
399,2.23382,-1.39736
400,2.23382,-1.19736
401,2.23382,-0.79736
402,2.23382,-0.39736
403,2.23382,-0.19736
404,2.23382,0.00264
405,2.23382,0.20264
406,2.23382,0.60264
407,2.23382,0.80264
408,2.23382,1.00264
409,2.23382,1.20264
410,2.23382,1.40264
411,2.23382,1.60264
412,2.23382,1.80264
413,2.43382,-1.19736
414,2.43382,-0.99736
415,2.43382,-0.79736
416,2.43382,-0.59736
417,2.43382,-0.39736
418,2.43382,-0.19736
419,2.43382,0.00264
420,2.43382,0.20264
421,2.43382,0.40264
422,2.43382,0.60264
423,2.43382,0.80264
424,2.43382,1.00264
425,2.43382,1.20264
426,2.43382,1.40264
427,2.43382,1.60264
428,2.43382,1.80264
429,2.63382,-1.19736
430,2.63382,-0.99736
431,2.63382,-0.79736
432,2.63382,-0.59736
433,2.63382,-0.39736
434,2.63382,-0.19736
435,2.63382,0.00264
436,2.63382,0.20264
437,2.63382,0.40264
438,2.63382,0.80264
439,2.63382,1.00264
440,2.63382,1.20264
441,2.63382,1.40264
442,2.83382,-1.19736
443,2.83382,-0.99736
444,2.83382,-0.59736
445,2.83382,-0.39736
446,2.83382,-0.19736
447,2.83382,0.00264
448,2.83382,0.20264
449,2.83382,0.40264
450,2.83382,0.60264
451,2.83382,0.80264
452,2.83382,1.00264
453,3.03382,-0.39736
454,3.03382,-0.19736
455,3.03382,0.00264
456,3.03382,0.40264
