passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
155,-1.36402,-2.1511,1,13,2.54711633179255
157,-2.7229,-0.1471,1,13,2.72686983584712
158,1.00322,-1.12556,1,13,1.50776189810104
159,0.66312,-2.18418,1,13,2.28262487406045
160,1.80188,1.68171,1,13,2.46472983278794
161,0.66349,-2.28164,1,13,2.3761525887458
162,1.64292,0.78238,1,13,1.819698185027
165,0.25897,-2.40451,1,13,2.41841431886639
168,-1.31563,2.03271,1,13,2.42131549069308
172,2.11299,-1.97832,1,13,2.89455974010985
174,-2.93607,0.4579,1,13,2.97156296699053
175,0.2859,-2.60356,1,13,2.61920841632352
176,-1.41774,0.76331,1,13,1.61016215623101
177,1.56601,-1.6106,1,13,2.24642138040938
178,1.96378,-0.14927,1,13,1.96944719149368
182,1.95481,-0.29934,1,13,1.9775917956232
185,0.45334,-1.74672,1,13,1.80458610267472
186,-2.35265,-1.30471,1,13,2.69020864783138
189,-1.82201,-1.86351,1,13,2.60622309008936
191,1.41734,-1.79813,1,13,2.28957017097252
193,-2.21593,-1.16444,1,13,2.50325473156611
194,-1.14197,-1.51692,1,13,1.89871802756451
196,-1.92303,-0.94461,1,13,2.14250623713259
198,-2.48832,-0.68785,1,13,2.58164038009968
200,1.78631,-1.50613,1,13,2.33652564364569
201,-0.12958,2.32414,1,13,2.32775071033029
202,-1.27967,1.36033,1,13,1.86763697636555
205,1.66468,-0.13288,1,13,1.66997705196113
210,2.44217,0.47301,1,13,2.48755575509875
213,-2.20908,-0.63468,1,13,2.29844700677384
214,2.67768,-0.13815,1,13,2.68123828982639
215,0.88078,1.43627,1,13,1.6848230675236
216,-2.23406,1.70484,1,13,2.81024709996684
218,-0.84231,-2.44834,1,13,2.58918369558966
226,1.73086,0.40373,1,13,1.77732510277338
228,-0.84385,2.27379,1,13,2.42532715109394
230,0.17498,-2.25314,1,13,2.2599236501043
235,0.77823,-1.98997,1,13,2.13672852168994
239,-2.59418,0.74437,1,13,2.69886248871001
246,2.74588,0.15019,1,13,2.74998478933922
250,1.64953,1.94569,1,13,2.55081852687378
251,-0.20501,1.9884,1,13,1.99894302155272
252,-0.00549,1.84965,1,13,1.84965496320676
257,1.35037,1.57535,1,13,2.07490580117537
258,1.25545,2.31345,1,13,2.63215093640447
259,2.21348,0.71185,1,13,2.32512755532985
262,-2.63136,0.28272,1,13,2.64650048292131
263,-0.69025,1.43525,1,13,1.59260885417712
266,0.7169,2.0438,1,13,2.16588838917144
267,-0.0507,-1.52615,1,13,1.52698822735536
270,-1.50827,-0.75321,1,13,1.68587798498513
271,0.83082,2.16805,1,13,2.32179012083036
272,-1.80208,0.85257,1,13,1.99357830057315
273,0.90147,2.43329,1,13,2.59490234202182
275,2.18556,-0.82501,1,13,2.33608524040856
278,-0.47617,-2.75581,1,13,2.79664637309044
279,0.77188,2.06938,1,13,2.20865019473987
281,-1.1305,1.96395,1,13,2.26607813717239
283,0.13736,-1.58,1,13,1.58595657169924
285,2.62589,-0.84426,1,13,2.75827380534184
286,-0.76607,-2.39247,1,13,2.51212239254562
288,2.16403,0.73414,1,13,2.28516481824465
294,0.03194,2.99834,1,13,2.99850588119716
296,-0.12274,-2.56618,1,13,2.56911539279207
298,-0.18309,-2.47411,1,13,2.48087560314094
299,-0.22287,-2.3066,1,13,2.31734233468004
308,-0.59921,2.51465,1,13,2.58505362937314
309,-1.61391,2.50114,1,13,2.97664536238537
310,-2.96172,-0.45341,1,13,2.99622900412239
312,-0.19954,1.71474,1,13,1.72630973156022
313,-1.29108,0.97418,1,13,1.61737530325447
315,-2.45537,-1.67709,1,13,2.97346194169605
317,1.33353,2.49455,1,13,2.82862099462922
319,-0.05753,2.90163,1,13,2.90220243380883
323,1.41693,-0.5435,1,13,1.51759209879459
324,-2.34996,1.42501,1,13,2.74826410652209
325,2.5327,-1.21765,1,13,2.8101995341151
326,-1.94176,-0.07543,1,13,1.94322010753375
331,1.04437,-2.07093,1,13,2.31936163331965
332,-1.18402,1.46261,1,13,1.88178975331573
333,-2.31409,-1.15733,1,13,2.58736250194159
334,2.04979,-1.70875,1,13,2.66861103086198
335,-2.48173,-0.28447,1,13,2.49798011281359
336,1.52363,1.75243,1,13,2.32216734352148
338,-1.56373,0.48477,1,13,1.6371450531008
339,-2.41081,0.4495,1,13,2.4523524002483
342,2.54594,-0.94297,1,13,2.71496068893206
344,-1.17972,-1.96416,1,13,2.2912184058576
345,-0.2036,2.04089,1,13,2.05102251814142
347,2.22983,1.8244,1,13,2.88106878018132
350,-0.99594,-2.74572,1,13,2.92076637864753
351,1.57197,-1.22901,1,13,1.99538682881564
352,-2.84443,0.28131,1,13,2.85830524768778
354,0.33907,-2.74526,1,13,2.76611656727727
355,2.92692,-0.18788,1,13,2.93294561685196
356,1.91003,1.38097,1,13,2.35696460077958
357,-1.85391,0.47126,1,13,1.91286606178195
358,-0.73438,-2.58432,1,13,2.68663876128672
359,2.41912,-0.67588,1,13,2.51176928087847
362,-0.84215,2.00088,1,13,2.17088267075183
363,1.95272,-2.06569,1,13,2.84256643939454
364,-2.03694,-1.1486,1,13,2.33845780143811
366,1.08366,-1.91011,1,13,2.19610237119628
368,-1.6348,0.15177,1,13,1.64182857970959
369,1.89394,1.65822,1,13,2.51728417700616
370,2.07803,-0.90024,1,13,2.26464974034363
373,-1.40822,-2.55426,1,13,2.91673203928786
374,-2.20463,-0.53299,1,13,2.26814528871848
375,-1.97567,0.39577,1,13,2.01491818878298
376,-1.22641,-1.66176,1,13,2.06531464204549
377,1.98136,-0.94568,1,13,2.19547437988469
378,-0.87587,1.6778,1,13,1.89266401842445
379,-2.41766,1.38637,1,13,2.78694910928817
380,-0.60461,-2.27813,1,13,2.35699495848407
381,-2.02901,1.22699,1,13,2.3711519565147
384,-0.96773,-2.32773,1,13,2.52087409832942
385,1.81493,-0.50372,1,13,1.88353510035572
387,-1.26894,1.65292,1,13,2.08383161725282
388,-1.69667,-0.66396,1,13,1.82195743946902
389,-1.17404,1.04341,1,13,1.57068826400668
391,-2.47259,0.37985,1,13,2.50159469294752
394,0.36465,1.99121,1,13,2.02432234898834
395,-2.07589,1.73805,1,13,2.70742024825156
396,1.83929,-0.40162,1,13,1.88262799788757
398,0.92303,-1.40617,1,13,1.68205273117107
401,-1.56727,-0.96673,1,13,1.84143991480212
404,-2.96618,-0.38768,1,13,2.99140983406443
406,-2.20107,1.54288,1,13,2.68797651916697
407,-1.92324,-1.73626,1,13,2.59103100389834
411,-2.1923,-1.27355,1,13,2.53537129945522
412,-2.8073,0.08131,1,13,2.80847770800603
413,-0.20329,2.72977,1,13,2.7373242613644
416,-2.25156,-1.35295,1,13,2.62678222641774
420,-1.76964,-0.51301,1,13,1.84250155722834
422,-2.12172,1.20972,1,13,2.44236399079775
423,0.79681,-1.56231,1,13,1.75377752889012
425,-1.72345,0.22251,1,13,1.73775381377147
427,-2.79852,0.80091,1,13,2.91087073602086
429,1.59305,1.20052,1,13,1.99476040765111
430,-1.97788,1.09976,1,13,2.26306594175206
431,-0.1671,-2.20158,1,13,2.20790777388772
436,1.75244,-0.19023,1,13,1.76273477097922
439,1.65771,-1.71208,1,13,2.38311005755727
445,-1.80734,1.06166,1,13,2.09608873700787
446,2.10956,1.6938,1,13,2.70540417584794
450,1.58669,0.66499,1,13,1.72040826423898
451,1.86901,-0.94459,1,13,2.09415012442092
452,-2.30757,-1.04392,1,13,2.53271167478349
453,2.7807,-1.02014,1,13,2.96192261214845
455,-1.35759,2.07636,1,13,2.48078970465564
456,-2.26574,-1.01234,1,13,2.48161147154508
458,0.02784,-2.88255,1,13,2.88268749092914
461,1.01969,2.42635,1,13,2.63191049593995
462,-2.04587,-0.17905,1,13,2.05368686215624
463,2.06545,-0.2485,1,13,2.08034924210911
464,0.52757,-1.94186,1,13,2.01225524352574
465,0.41185,-1.71626,1,13,1.76498851277992
468,-2.56413,0.29551,1,13,2.58110449685303
469,-2.04287,0.05599,1,13,2.04363606872316
473,1.09891,2.30203,1,13,2.55087617213159
474,-0.09775,-2.99736,1,13,2.998956595055
475,-2.65367,-1.13971,1,13,2.88806274076325
476,-1.6247,1.99746,1,13,2.57477600555687
477,2.9275,-0.34755,1,13,2.94805379789769
479,2.40903,-0.91567,1,13,2.57718165847083
481,-0.31894,2.53886,1,13,2.55881211212062
483,2.71917,-0.46713,1,13,2.75900310003258
488,0.18638,-1.83035,1,13,1.83981532720266
491,1.14585,-1.3244,1,13,1.75128478341588
494,-0.37492,-2.33928,1,13,2.36913647520901
497,1.88274,0.99312,1,13,2.128611847814
498,-0.38123,2.41761,1,13,2.44748359075197
500,1.46576,1.40104,1,13,2.02765142908811
505,-0.21402,-2.84803,1,13,2.85605715745931
506,0.92887,-2.74775,1,13,2.90050517668099
507,0.63448,-1.76995,1,13,1.88023631326617
508,1.68304,1.03274,1,13,1.97462751412811
509,-1.26352,-1.38556,1,13,1.87516787868649
511,1.74487,2.33974,1,13,2.91872799078667
513,2.60081,-0.08507,1,13,2.60220070280789
515,-2.37621,-0.2886,1,13,2.39367425725706
518,2.37071,1.74089,1,13,2.94125542510193
519,1.70306,-1.61231,1,13,2.34519562789296
520,2.7584,0.06142,1,13,2.75908767249482
522,-2.16576,-0.45646,1,13,2.21334137874689
524,-1.84402,1.63086,1,13,2.46173285579124
526,1.69441,-0.81474,1,13,1.88011302650579
527,-2.51535,-1.50344,1,13,2.93041501549141
528,-1.00766,-2.23475,1,13,2.45142910003461
532,-0.1156,1.72568,1,13,1.72954681791622
540,-0.13869,-2.15976,1,13,2.16420884122829
541,1.49516,-2.43145,1,13,2.85437275381933
543,-0.50858,-2.29522,1,13,2.35089198978765
544,-1.71807,2.41926,1,13,2.9672473863665
545,1.24217,-2.62913,1,13,2.90780325749716
546,-1.91082,1.14895,1,13,2.22965085642584
548,2.38457,-0.29584,1,13,2.40285412588404
549,-1.32807,1.30868,1,13,1.86451664475368
551,-2.73353,0.69267,1,13,2.81992562415301
554,1.34892,2.19266,1,13,2.57436862038289
557,-2.73677,0.92265,1,13,2.88811220168651
559,1.236,-1.09101,1,13,1.64863728032388
560,0.48459,-2.3879,1,13,2.43657547841479
561,-0.83596,1.87564,1,13,2.05349872271622
562,2.80291,0.24474,1,13,2.81357048525002
563,0.91794,-2.20293,1,13,2.38653073884397
566,2.12786,1.52218,1,13,2.61625733441903
568,2.3919,0.44713,1,13,2.43333676249384
570,-2.93681,0.36128,1,13,2.95894932853754
571,1.01857,1.98247,1,13,2.22882821456318
576,-1.32213,1.16012,1,13,1.7589527005006
578,2.90783,0.32597,1,13,2.92604361435459
580,-0.03032,-2.29872,1,13,2.2989185150158
581,1.06596,1.27823,1,13,1.66437476809323
582,2.22105,-0.26381,1,13,2.23665829180633
583,1.92115,1.93797,1,13,2.72883567153992
585,0.02737,2.14651,1,13,2.14668098437437
586,1.92163,-0.07558,1,13,1.92312047231691
589,0.95632,2.01774,1,13,2.23289931167586
590,-2.14917,-1.86073,1,13,2.84274926207584
591,-0.6551,-2.62978,1,13,2.71014423693114
595,1.96592,1.20976,1,13,2.30832578687464
596,1.65841,-0.38199,1,13,1.70183704467791
599,2.46147,0.7451,1,13,2.57177189448876
604,-1.14142,2.54903,1,13,2.79291567120939
605,1.99975,-0.55733,1,13,2.07596157609871
608,2.63309,0.0551,1,13,2.63366423296593
610,0.93968,1.62757,1,13,1.87935918654533
612,-1.00862,-2.44614,1,13,2.64592267892828
617,-1.27894,-1.11479,1,13,1.6965971996494
620,-2.05025,-0.44987,1,13,2.09902782461934
621,0.4935,-2.33463,1,13,2.38621551909945
622,-0.15343,1.58284,1,13,1.59026249858301
623,2.12125,-0.3214,1,13,2.14545547833974
629,-0.14797,-2.03656,1,13,2.04192459278324
634,2.49485,-0.85253,1,13,2.6364923416894
635,2.32331,-0.19432,1,13,2.33142351221911
637,1.90162,0.41063,1,13,1.9454528806654
641,-0.66426,-1.72808,1,13,1.85135537374878
645,-0.12882,-2.41815,1,13,2.4215776758373
651,2.45544,0.87792,1,13,2.6076686527496
653,2.75089,0.84868,1,13,2.87882544945403
654,1.98425,0.64816,1,13,2.08742871883377
656,-2.70894,0.54398,1,13,2.76302330464901
658,0.71394,-1.95887,1,13,2.08491360672975
659,-2.07406,1.35033,1,13,2.47489435938793
660,-0.61529,1.97919,1,13,2.07262090352343
661,-1.04122,-1.95927,1,13,2.21875333014066
662,1.11656,-2.44814,1,13,2.69074177700937
666,2.8903,0.70984,1,13,2.97619274062237
668,-1.1768,2.27658,1,13,2.56275196522937
672,1.74977,-0.79757,1,13,1.92296618753131
674,2.41785,1.3191,1,13,2.75427454197128
677,2.009,1.62041,1,13,2.58104583299647
678,1.63591,2.22999,1,13,2.76569871421754
679,-1.66495,0.65622,1,13,1.78960378521226
680,-1.25588,1.05032,1,13,1.637196702713
682,-0.45606,2.87021,1,13,2.90621370089984
683,0.68509,1.88631,1,13,2.00686605977963
687,-0.57941,-2.66207,1,13,2.72439614140407
688,0.16482,1.64868,1,13,1.65689496056849
689,1.65126,0.33648,1,13,1.68519385615351
692,2.69577,-1.20664,1,13,2.95349747901953
693,2.86412,0.87747,1,13,2.99551631399421
694,-2.54559,-0.4153,1,13,2.57924718389444
695,2.85708,0.29851,1,13,2.87263317068138
696,0.82435,2.32188,1,13,2.46387462437561
697,2.57815,-0.65321,1,13,2.65961559390592
701,-1.22281,-2.61163,1,13,2.88372189011029
702,1.38938,-2.37578,1,13,2.75221409482116
703,-1.43666,-2.47509,1,13,2.86183478085538
705,-2.1554,0.13438,1,13,2.15958285818468
707,2.62554,0.82042,1,13,2.75073162203102
708,0.24711,1.63345,1,13,1.65203368171988
709,0.69788,1.77907,1,13,1.91105005446881
710,-1.05835,1.60958,1,13,1.92635688009401
712,-1.12283,-1.05941,1,13,1.54372177715926
713,-1.80873,0.41245,1,13,1.85515986676212
714,-0.52796,-2.95285,1,13,2.99967601836319
715,2.70825,0.35111,1,13,2.73091758509088
720,0.62088,1.68395,1,13,1.79476507928123
721,1.76473,-1.73723,1,13,2.47633438821702
725,-0.3218,1.93547,1,13,1.96203793595611
726,-0.08263,2.60984,1,13,2.61114549762048
729,1.09729,1.9762,1,13,2.26040504590191
730,-2.12443,-0.89725,1,13,2.30613713647244
731,-2.09484,1.6091,1,13,2.64150428915501
733,0.26288,1.85245,1,13,1.87100911413058
734,2.64094,-1.24863,1,13,2.92124020320112
735,2.78635,0.48322,1,13,2.82794041831739
736,0.64406,-2.5654,1,13,2.64501724808394
739,1.55026,2.54244,1,13,2.97779713000497
741,1.96495,2.06313,1,13,2.84912816608638
745,2.53405,0.10315,1,13,2.53615170301052
746,2.04309,0.0962,1,13,2.04534840106353
747,-2.28923,0.8607,1,13,2.44568456046108
751,2.39387,1.4063,1,13,2.77637877860176
754,-1.83022,0.51751,1,13,1.90197719900825
755,-1.54499,0.31718,1,13,1.57721088994786
761,-1.55865,0.05041,1,13,1.55946851087888
766,0.36427,-1.89108,1,13,1.92584083535267
770,1.4401,1.61879,1,13,2.16664933978615
771,2.29758,1.12705,1,13,2.55912581187781
772,1.72876,2.42639,1,13,2.97925557106637
774,-2.13757,-1.9318,1,13,2.88115646244719
775,0.03869,1.7174,1,13,1.71783733681551
777,1.82278,-1.0798,1,13,2.11860887274095
779,1.85222,-2.0111,1,13,2.73408775196586
782,1.93306,-1.19442,1,13,2.27230009270551
783,-1.65279,-2.22346,1,13,2.77046802521097
784,1.76974,0.88616,1,13,1.97920842145984
788,0.9201,-2.08088,1,13,2.27522298933951
789,1.9361,-1.99566,1,13,2.78049429811278
791,0.53144,-2.91799,1,13,2.96599355226522
795,-2.04812,1.28576,1,13,2.41825596734142
797,-2.80926,-0.30479,1,13,2.82574902315634
799,1.38067,1.12026,1,13,1.77798578588111
801,1.86036,-1.21561,1,13,2.22230520641054
802,1.71017,-0.42519,1,13,1.76223753775843
803,0.32386,-2.56577,1,13,2.5861317156611
804,-2.56801,0.12999,1,13,2.57130044510871
805,-1.96438,-0.75284,1,13,2.10369887066868
806,-0.21309,-1.72127,1,13,1.73441191719989
809,-1.15753,1.58913,1,13,1.9660169513005
812,-2.09023,-0.52811,1,13,2.15591855916385
813,-1.86479,-2.12586,1,13,2.82784339712722
814,-2.43864,0.93796,1,13,2.61280433638072
816,1.08039,-1.26862,1,13,1.6663267857376
817,2.24214,0.57008,1,13,2.3134766872009
819,-2.29056,-0.27295,1,13,2.30676570196691
820,-0.5697,1.84821,1,13,1.93402644399236
821,-0.411,2.52309,1,13,2.55634928434599
822,2.43454,1.55066,1,13,2.88643595213108
824,1.87648,-1.01964,1,13,2.13560973886213
827,-1.65995,0.52699,1,13,1.74159632436562
829,-0.66333,2.24331,1,13,2.33932467318037
833,2.76844,-0.96632,1,13,2.93223930485782
835,2.46278,-0.27245,1,13,2.47780084139591
836,-0.77934,1.68866,1,13,1.85982277084865
837,0.29685,-2.79977,1,13,2.81545841325722
838,2.90184,-0.00206,1,13,2.9018448432975
840,1.44871,0.66769,1,13,1.59517071197781
842,1.13498,-2.39231,1,13,2.64788896061688
843,-2.6564,0.74809,1,13,2.75972854012619
845,2.16992,0.12961,1,13,2.17379069686491
847,-2.28209,1.33468,1,13,2.64372947145756
851,0.37284,-1.6699,1,13,1.71102116482611
852,2.24771,1.44305,1,13,2.67106563866135
854,-0.1153,-2.70123,1,13,2.70368542547134
855,-2.44267,-0.22317,1,13,2.45283923679085
857,-0.21632,-2.94126,1,13,2.94919997020066
858,0.52183,2.61413,1,13,2.66570370095309
860,0.3463,1.70233,1,13,1.73719533430858
861,2.37605,0.15488,1,13,2.38108884953349
862,2.23,1.5433,1,13,2.71194499641016
863,-1.69888,-1.96942,1,13,2.60092194606785
866,-0.73791,-1.90599,1,13,2.04385085218694
868,1.37202,2.08044,1,13,2.49211810274106
869,-2.16635,1.25232,1,13,2.50227542840979
872,-1.51707,-2.46285,1,13,2.89259780429063
877,2.68442,0.90529,1,13,2.83296273227943
880,-0.39181,-1.76379,1,13,1.80678598261114
881,-0.55105,-1.52378,1,13,1.62035781136004
882,-1.83561,1.39368,1,13,2.30473342327433
883,-2.47239,1.08626,1,13,2.7004915871138
885,1.367,-1.17956,1,13,1.80556255265164
886,-1.78263,1.1599,1,13,2.12676811840404
889,-0.60331,-1.85875,1,13,1.95420919737981
891,2.00122,-1.88057,1,13,2.74616537590814
895,-1.81918,1.92553,1,13,2.64897865623268
896,1.30145,1.4171,1,13,1.92404504570456
898,1.5005,-1.80371,1,13,2.34625017371549
899,-2.18027,1.35518,1,13,2.56711750844364
902,2.59156,1.26756,1,13,2.88494193537083
903,1.11552,-1.42249,1,13,1.80772077315889
904,-1.09116,1.17382,1,13,1.60265107129401
906,0.59648,2.06107,1,13,2.1456504470411
907,0.29034,2.26911,1,13,2.28761358489589
910,-2.26002,0.6214,1,13,2.3438893536075
912,-2.75487,0.50052,1,13,2.79997342389852
914,2.2052,-1.27232,1,13,2.5459219035889
917,2.10452,-0.77918,1,13,2.24412812560489
918,1.8258,1.20646,1,13,2.18839658000959
920,1.34369,1.37514,1,13,1.92263469868079
924,1.46906,-0.83724,1,13,1.69089255958674
925,-0.77097,2.04227,1,13,2.18294859422888
928,1.99832,1.79616,1,13,2.68690451763139
929,0.8524,-2.57431,1,13,2.71175842023935
932,-2.45346,0.06186,1,13,2.45423812135277
935,-0.40062,2.20378,1,13,2.23989508576163
936,-2.11653,-1.3452,1,13,2.50784207338272
937,-0.20086,1.661,1,13,1.67309836306167
941,0.19217,1.49653,1,13,1.50881865615101
942,2.56262,1.06411,1,13,2.77477376385839
943,-2.10368,0.74408,1,13,2.23139406184014
945,0.59191,-1.46923,1,13,1.58398092764922
947,0.77723,-1.73032,1,13,1.89685865219894
948,0.31936,-2.64504,1,13,2.66424525335387
950,2.38592,1.17866,1,13,2.66117933879221
952,-1.12154,2.03966,1,13,2.32767188714163
958,0.90113,2.69715,1,13,2.84370702884629
961,-2.30668,-1.23533,1,13,2.61664330453795
963,1.07374,1.41167,1,13,1.77362193243316
964,-1.60189,1.21679,1,13,2.01162601761663
965,0.23309,2.30442,1,13,2.31617621254488
967,-1.23896,-1.18027,1,13,1.71115933054503
968,-0.62553,-2.70321,1,13,2.7746445241952
971,1.08495,2.61066,1,13,2.82713264937571
972,-2.90912,-0.67858,1,13,2.98721340061246
974,1.89801,1.86949,1,13,2.6640972871538
975,1.78011,1.23039,1,13,2.1639460937507
976,-1.99484,-2.11517,1,13,2.90746445719889
978,0.9147,-2.52208,1,13,2.68282992201804
980,1.9495,2.16358,1,13,2.91232757544735
983,1.01318,1.19355,1,13,1.565595558127
989,-2.17468,-1.72923,1,13,2.77838757540773
991,-2.69466,-0.54199,1,13,2.74862882307228
992,-1.60399,-2.40952,1,13,2.89457539671357
993,-2.68511,-0.77826,1,13,2.79562260380707
996,-1.68425,1.05343,1,13,1.98656217898022
