passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.05207,0.70973,1,13,2.17133329722813
2,2.15714,1.45031,1,13,2.59935589425068
5,4.57848,-1.88718,1,13,4.95216121882834
9,1.87543,3.92025,1,13,4.34575272046307
10,1.83453,-2.86384,1,13,3.40104129356289
11,-2.05121,1.59193,1,13,2.59648373292339
12,-0.23423,-1.62454,1,13,1.64134386357419
13,2.95666,-3.91249,1,13,4.90402664672951
14,-2.56477,-3.31391,1,13,4.19047100022151
15,2.41028,4.13776,1,13,4.78858359645011
17,1.76374,0.37882,1,13,1.80396626484352
18,3.19006,-2.16509,1,13,3.85539756331861
19,2.71679,-2.89102,1,13,3.96723641834943
20,3.95329,2.0013,1,13,4.430997345359
21,-1.56408,-2.35018,1,13,2.82306574950819
24,0.21246,-4.70075,1,13,4.70554782044637
26,0.78017,3.47122,1,13,3.55781603870133
27,-0.08375,-4.44748,1,13,4.44826511075582
30,-0.62939,-2.36208,1,13,2.4444946306851
31,-2.2108,2.17174,1,13,3.09904704010833
33,4.02586,1.70301,1,13,4.37124472531913
38,3.63732,2.90577,1,13,4.65549289176278
40,-0.81757,1.3671,1,13,1.59291673915033
43,-2.59066,3.77206,1,13,4.57602282049695
44,0.34321,-4.16629,1,13,4.18040263398115
47,2.8901,-1.68615,1,13,3.34601096475065
48,4.08387,1.05977,1,13,4.21913425392647
49,4.33704,-2.30678,1,13,4.91234856794809
51,0.52815,4.53518,1,13,4.56583101797788
52,-3.30892,-3.45754,1,13,4.78576410283211
53,-1.31682,4.58412,1,13,4.76950257227202
54,0.02423,-3.61354,1,13,3.61362288695067
56,1.13167,2.60088,1,13,2.83641152375554
59,2.5101,1.24886,1,13,2.80361378681024
60,-3.25886,2.1636,1,13,3.9116939515002
61,1.16488,-3.41701,1,13,3.61010610168123
63,0.45023,2.20283,1,13,2.24837333201459
64,0.59198,3.37929,1,13,3.43074734932744
66,-4.11232,-0.97097,1,13,4.22539248070301
69,-2.28882,0.46761,1,13,2.3360978255642
70,-0.01954,2.66225,1,13,2.66232453652312
71,-3.23143,-3.74854,1,13,4.94910644033619
73,0.38041,-3.17463,1,13,3.19733670533657
76,4.18587,-1.57698,1,13,4.47307081039267
78,3.99188,-1.87482,1,13,4.41022514395212
85,0.74598,4.42462,1,13,4.48706715903081
86,0.64574,-3.41751,1,13,3.47798175664683
87,-1.52441,4.0297,1,13,4.30840082592368
89,-2.0922,1.97108,1,13,2.87444827139964
93,-0.46075,3.94963,1,13,3.97641664795059
95,-2.16626,3.57692,1,13,4.18175078381689
98,4.01313,-2.80514,1,13,4.89632700027352
100,-1.4294,1.47301,1,13,2.05254872966838
101,-3.13028,-3.28483,1,13,4.5374841172099
103,-3.06291,2.60034,1,13,4.01785861209299
107,0.35566,-2.72588,1,13,2.74898198011693
109,0.97736,4.45942,1,13,4.56526706470779
112,-2.97136,3.68067,1,13,4.73035752036376
117,-1.84978,2.06182,1,13,2.76997456833518
118,-2.63665,-1.09021,1,13,2.85314846410737
119,-2.53824,-3.7837,1,13,4.55621223043988
123,-0.29079,-2.56996,1,13,2.58635463289629
124,2.22048,-1.5609,1,13,2.71420774995603
126,-3.28615,-0.05231,1,13,3.28656898565717
127,1.08669,2.88844,1,13,3.08609329896526
129,1.00167,-1.77781,1,13,2.04058022511486
130,3.98942,2.48169,1,13,4.69832807731269
134,0.93449,-2.58543,1,13,2.74913319512528
135,1.82621,3.47653,1,13,3.92699479222397
138,-1.64928,-0.62935,1,13,1.76527458600944
142,-3.41079,-2.35372,1,13,4.14409227330333
145,-4.44062,-0.88911,1,13,4.52875261686868
146,-3.94215,0.35899,1,13,3.95846318485525
148,-2.02848,0.56005,1,13,2.10437303074811
151,3.91719,-1.63165,1,13,4.24342991220592
155,-4.23456,-0.70898,1,13,4.29349879891351
156,0.42884,-4.819,1,13,4.83804840612653
158,-4.23715,2.60999,1,13,4.97649369003126
159,1.71273,3.10137,1,13,3.54287459025544
160,0.53753,3.9787,1,13,4.0148448748835
161,2.33368,-3.00193,1,13,3.80232032434616
162,1.5781,1.41604,1,13,2.12027042666557
163,-3.40284,-3.60665,1,13,4.95854984552465
164,-4.64975,0.06457,1,13,4.65019996036286
166,0.70174,-4.48257,1,13,4.53716329774698
173,-3.6066,0.22663,1,13,3.61371431108844
175,-1.43276,-2.60587,1,13,2.97377347950538
176,3.23948,1.80466,1,13,3.70823420359254
180,0.71466,-4.21769,1,13,4.27780653751022
183,0.25185,-1.87814,1,13,1.89494729662368
184,-2.11551,0.8734,1,13,2.28871440526652
185,4.33045,-0.57963,1,13,4.36907309233174
187,3.93986,-1.85618,1,13,4.35521918300864
188,-4.21299,1.34834,1,13,4.42349126298555
189,3.51687,0.86242,1,13,3.62107446223602
190,1.74413,-0.60566,1,13,1.84629198532646
193,-4.59045,0.09262,1,13,4.59138734819302
194,-4.55305,1.14822,1,13,4.69560259159918
195,-0.96187,-4.2042,1,13,4.31283004233368
196,-0.03093,4.94038,1,13,4.94047616119189
201,-3.72649,-1.37102,1,13,3.97069782071682
203,2.01154,0.00803,1,13,2.01155991338423
205,1.80514,-1.0057,1,13,2.06638744490145
206,2.20176,-2.41983,1,13,3.27159350796707
207,-2.07265,3.94562,1,13,4.45688275472782
209,3.32243,2.6601,1,13,4.25613623435461
210,0.81735,-2.35984,1,13,2.49737817325101
211,-2.97785,1.62936,1,13,3.39446924127567
212,4.15941,-1.88507,1,13,4.56663853602117
213,3.48689,-1.89938,1,13,3.97064510941804
214,-0.40835,-3.05379,1,13,3.08097498949665
215,-0.8666,2.34241,1,13,2.49757358864952
217,-3.19102,0.33945,1,13,3.20902170756442
218,-1.59019,0.94614,1,13,1.85037828148799
223,-3.47797,0.4488,1,13,3.50681190367832
226,2.76893,1.59399,1,13,3.19496080757698
228,-1.02379,2.28414,1,13,2.50308938388115
229,-0.64386,4.61053,1,13,4.65527485584301
230,0.82139,4.70489,1,13,4.77604766680956
233,-1.67442,-2.77361,1,13,3.23984649914391
234,-2.07179,4.26539,1,13,4.74192633725935
235,-1.43594,3.85836,1,13,4.11690122313824
237,1.7078,1.72587,1,13,2.42800096335054
241,-1.24626,-3.74648,1,13,3.94832202256768
242,0.01676,-3.87872,1,13,3.87875545024236
243,1.92206,1.69352,1,13,2.56170117758
245,-1.78246,3.58074,1,13,3.99985762318146
247,-2.35661,2.98851,1,13,3.80588985235478
248,1.55713,2.51449,1,13,2.95758400719233
249,-3.21072,-3.43467,1,13,4.70166544804055
251,4.16186,1.26828,1,13,4.3508142892362
254,2.39563,0.08414,1,13,2.39710666007628
257,-0.38112,3.36424,1,13,3.38575435914038
258,2.59617,3.21418,1,13,4.13170986754991
260,-2.25003,-0.13211,1,13,2.25390108355967
262,-3.6184,-0.68201,1,13,3.68210916727845
264,-1.4073,-2.93226,1,13,3.25248007943845
270,-0.56746,-2.21523,1,13,2.28675322940197
271,-4.27469,-2.16655,1,13,4.7923827133669
274,-1.98149,2.33386,1,13,3.06157171203401
278,3.8038,-2.69492,1,13,4.66170533583271
280,2.04687,2.36859,1,13,3.13047447786757
282,-2.00511,-3.17381,1,13,3.75413777279757
285,-1.2309,-2.90353,1,13,3.15366716343791
286,-0.25536,4.30002,1,13,4.30759354536182
287,2.39642,-1.39423,1,13,2.77249558894006
288,-2.381,-0.26867,1,13,2.39610843218924
292,-2.11542,-1.60441,1,13,2.65501828409886
294,-0.90611,1.7896,1,13,2.00591070559438
295,-2.77216,3.11573,1,13,4.17044768745433
297,0.43884,-2.80055,1,13,2.83471917339783
298,-1.77003,1.35178,1,13,2.22717502812775
299,3.41282,2.04273,1,13,3.97744690146068
300,-2.28083,0.23673,1,13,2.29307955044691
302,-1.26771,2.47236,1,13,2.77842821095208
307,2.25799,-3.84106,1,13,4.45558718382301
310,1.05469,1.61841,1,13,1.93173801520748
311,-0.32358,4.98106,1,13,4.99155647163883
313,3.27381,-1.39572,1,13,3.55890940221353
315,-0.3653,4.05035,1,13,4.0667918142627
316,2.58208,0.16623,1,13,2.58742456443004
318,-2.13401,-1.95767,1,13,2.89594179902622
319,2.80781,-1.14979,1,13,3.03411238987229
320,-3.70905,-2.85828,1,13,4.68261094535624
321,-0.4338,-4.74694,1,13,4.76672074757994
322,-4.04589,0.27251,1,13,4.05506029067742
327,-0.89414,4.26326,1,13,4.35601762552968
329,-1.42021,1.75686,1,13,2.25910859043203
331,-1.33649,1.103,1,13,1.73286693313161
337,-2.69595,2.09867,1,13,3.41650953019519
338,3.12012,-1.49127,1,13,3.45818355563987
340,-3.28616,-0.94137,1,13,3.41833572322963
343,3.257,-3.37868,1,13,4.69292654661169
345,3.39188,3.62069,1,13,4.96127621042384
346,0.06541,-2.1339,1,13,2.13490019739766
348,-4.30432,-1.35037,1,13,4.51116755914768
349,-0.68803,3.67274,1,13,3.73662796434289
354,3.85721,-2.07329,1,13,4.37910968796679
355,-2.09544,0.80568,1,13,2.24499271679822
359,1.05758,3.84982,1,13,3.99244076845248
360,0.05004,1.87601,1,13,1.87667304885879
362,-0.81733,3.97759,1,13,4.06069133492491
364,-3.73238,-1.69279,1,13,4.09831287320343
365,-2.19368,-0.87648,1,13,2.36229779536694
366,-0.06443,4.55995,1,13,4.56040333137796
368,3.10838,2.93817,1,13,4.2772489032271
373,3.1533,-2.49575,1,13,4.02145258601254
374,-2.6916,3.7679,1,13,4.6305243871472
376,-2.34369,4.19968,1,13,4.80938380958891
377,-3.28471,-1.30573,1,13,3.53472182206839
378,1.64613,-3.70537,1,13,4.05457056022612
387,3.36571,3.14921,1,13,4.60928714481878
388,2.55442,-1.7531,1,13,3.09813796713764
390,1.4935,-0.81363,1,13,1.70074353661474
392,4.69915,1.09539,1,13,4.8251335475535
393,2.86853,2.58207,1,13,3.85947870575446
396,1.04411,1.29327,1,13,1.66214485421436
399,-1.63093,-0.09998,1,13,1.63398835525332
400,1.23799,3.07129,1,13,3.31141096931685
401,3.03631,-3.17283,1,13,4.39158949405887
402,3.82794,-2.55732,1,13,4.60358845908225
403,-1.2406,-2.65247,1,13,2.92825276866262
404,3.13628,-0.81722,1,13,3.2410064842169
405,0.36939,3.10357,1,13,3.12547175916137
409,3.33434,1.98559,1,13,3.88076986233287
411,-1.17778,4.00641,1,13,4.17594169101796
412,-2.37387,2.19461,1,13,3.23289126083944
415,-2.34402,-0.851,1,13,2.49371305310076
416,1.85235,4.08132,1,13,4.48200271517115
417,1.90538,-3.76439,1,13,4.21913941631723
421,2.28207,3.54751,1,13,4.21813898820245
424,0.85015,-1.6148,1,13,1.82491968865386
426,-1.42988,-4.56133,1,13,4.78020091093487
428,3.41463,-0.8558,1,13,3.52023650159722
429,4.56808,-0.15002,1,13,4.57053921797181
431,0.59149,2.36808,1,13,2.44082863120013
432,2.60323,0.84721,1,13,2.73762217991631
436,-2.68459,3.51647,1,13,4.42408707913144
438,3.05921,-0.98467,1,13,3.21377085815876
439,1.74772,-0.47371,1,13,1.8107764445021
440,-2.49567,0.098,1,13,2.497589378073
443,1.46907,-2.54985,1,13,2.94277135109641
444,0.36301,3.54463,1,13,3.56317256888044
445,-1.19271,-3.21468,1,13,3.42881047258854
446,0.73362,-3.29178,1,13,3.37253893171683
449,0.06047,2.87128,1,13,2.87191509410804
451,2.59914,-1.48958,1,13,2.99572839230272
452,0.66052,-1.95651,1,13,2.06500083422577
453,-2.21188,-0.43068,1,13,2.25342057607306
456,2.81391,-1.64843,1,13,3.2611951843837
460,-0.86646,-4.7624,1,13,4.84057568626391
465,-4.1869,1.41138,1,13,4.41838693530866
470,0.14558,3.5982,1,13,3.60114833347991
472,-3.19862,-3.2314,1,13,4.54676931359861
475,0.85794,-2.77688,1,13,2.90639241089979
476,-1.72828,-1.85624,1,13,2.53625124918009
478,-1.84626,-2.07145,1,13,2.77480695750985
484,2.88906,1.34733,1,13,3.18778289162159
485,4.22606,-0.39103,1,13,4.2441138946636
488,4.04294,-0.743,1,13,4.11064506717937
489,4.61761,0.60586,1,13,4.65718220007061
491,-2.59657,-0.10879,1,13,2.59885000153882
492,2.46626,0.85033,1,13,2.60873941681959
495,0.66444,-1.90437,1,13,2.01694988668857
496,-1.35827,-3.16048,1,13,3.4399873566278
497,3.69006,0.6078,1,13,3.73978334593562
501,0.79949,-1.32599,1,13,1.54836101853519
504,-2.1125,-1.73699,1,13,2.73492365263989
505,2.89533,-1.9701,1,13,3.50203618726851
506,2.38414,2.38786,1,13,3.37431234805694
507,0.15385,1.79944,1,13,1.80600072721101
508,-0.5349,-1.48428,1,13,1.57772007819069
509,-2.51626,-0.15707,1,13,2.5211587422339
510,1.04375,-2.02382,1,13,2.27711956187407
514,-2.36194,3.28273,1,13,4.04414162753671
520,-0.92773,4.03187,1,13,4.13723070464723
521,-2.76451,-1.19097,1,13,3.01013847492364
522,-3.17795,0.86883,1,13,3.29457384030437
524,-2.70625,-1.88093,1,13,3.29570742256423
525,1.37717,4.16726,1,13,4.38892372484832
527,-1.86462,-3.62738,1,13,4.07856244578935
532,1.37732,-1.87346,1,13,2.32526632333125
533,4.42567,-0.51523,1,13,4.45556508125543
534,0.79698,1.62385,1,13,1.80888263554188
543,0.39223,-3.41398,1,13,3.43643625283604
544,1.57385,-4.65506,1,13,4.91392216975688
545,-3.46435,2.71824,1,13,4.40346942394551
548,-4.34132,0.7008,1,13,4.39751653963597
549,4.1659,1.20823,1,13,4.33757102831239
551,-4.26943,1.0646,1,13,4.40015719308264
553,2.71279,-3.71997,1,13,4.60406788795632
555,1.21376,1.85636,1,13,2.21794818962583
559,4.54538,-1.39625,1,13,4.75499848497018
560,0.22024,2.89191,1,13,2.90028648720947
564,1.75959,3.04774,1,13,3.51921413724597
567,-4.42201,-0.60294,1,13,4.46292096460581
569,-1.69538,1.62187,1,13,2.34622618149165
570,3.43842,-0.52124,1,13,3.4777070672003
572,-3.85372,-1.11995,1,13,4.01315501820218
573,0.22101,3.11627,1,13,3.12409282959238
574,-1.50675,-3.96163,1,13,4.23849691299606
577,1.76066,1.64138,1,13,2.40708217907744
578,2.00442,-1.43917,1,13,2.46757160451626
584,-0.05011,-4.63015,1,13,4.63041859839591
585,-3.324,1.14231,1,13,3.51480202440206
586,-2.29027,2.55405,1,13,3.43052402666853
587,-1.56565,4.635,1,13,4.89229238725719
588,3.37614,-1.39541,1,13,3.65314779774626
590,1.14103,4.75293,1,13,4.887971941858
591,-2.98511,1.81207,1,13,3.4920584536989
593,-4.29823,-2.389,1,13,4.91752755017398
595,-1.48165,-2.26884,1,13,2.70978534684452
601,-1.33788,-1.41408,1,13,1.94667006522469
604,1.88079,-3.23742,1,13,3.74409772548182
608,-0.7926,-4.68394,1,13,4.75052590094043
609,-3.90286,-2.60682,1,13,4.6933749043361
611,-0.97303,-1.49112,1,13,1.78051028924124
612,2.35758,3.05206,1,13,3.85658917190143
