cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
43,28,40,3.7975970974956965,5.631612724819853
44,9,40,4.843687369925021,7.429410332075688
45,4,40,7.030434357876828,4.600879954950096
46,29,40,5.112820809607058,8.425528271713262
47,21,40,2.647773749477494,7.215236567614645
48,12,40,6.649633926753239,2.7302387312123066
49,15,40,2.511193476620491,7.926179830092293
50,34,40,6.391950621922291,6.136300719409955
51,12,40,6.649633926753239,6.013414145772872
52,27,40,2.8379658719949816,5.055772027677644
53,33,40,5.38648912441613,8.057897842927689
54,25,40,7.416628625848489,8.162835859758324
55,2,40,8.61451169430461,9.924607505857786
56,26,40,3.661359007602499,3.879642520898723
57,26,40,3.661359007602499,6.952117814292725
58,17,40,2.7059723962703686,9.423479933041875
59,14,40,4.90199347857677,6.822588677545772
60,32,40,7.573236112367937,11.747844027485108
61,7,40,8.836380914705046,6.002658125153728
62,32,40,7.573236112367937,11.00850328336202
63,12,40,6.649633926753239,3.6348289213107736
64,9,40,4.843687369925021,6.973906189737041
65,18,40,9.056187514640698,7.320260782504638
66,17,40,2.7059723962703686,1.9362687944318704
67,16,40,0.977032847491671,10.293485034007126
68,38,40,9.277371088575705,10.473697109515268
69,15,40,2.511193476620491,6.002252758174251
70,15,40,2.511193476620491,8.83444191472425
71,12,40,6.649633926753239,5.440966259850395
72,32,40,7.573236112367937,8.98989541952403
73,2,40,8.61451169430461,7.743282242645766
74,11,40,3.508262285050165,10.439132892307322
75,8,40,7.088740466528577,8.444897198429443
76,5,40,4.0762800799826095,7.283946019801161
77,20,40,5.229881637896682,8.152403123744651
78,5,40,4.0762800799826095,4.9742369024047965
79,4,40,7.030434357876828,4.178550211318772
80,5,40,4.0762800799826095,5.246058497365948
81,4,40,7.030434357876828,9.163062315812342
82,26,40,3.661359007602499,7.092254764675251
83,18,40,9.056187514640698,7.094023497570549
84,14,40,4.90199347857677,3.579392438441712
85,29,40,5.112820809607058,11.288213960069342
86,25,40,7.416628625848489,4.320009666143228
87,34,40,6.391950621922291,9.991642471599793
88,4,40,7.030434357876828,2.706295602714784
89,8,40,7.088740466528577,10.374649946985748
90,28,40,3.7975970974956965,7.77147359252465
91,20,40,5.229881637896682,9.756895224159424
92,4,40,7.030434357876828,10.799714001723892
