passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,7.9507,24.73019,1,13,25.9768332195557
3,-7.60401,12.24134,1,13,14.4108067672484
5,-23.4708,12.939,1,13,26.8010524303307
6,-6.10474,-0.34189,1,13,6.11431048011063
8,-26.6174,-5.17739,1,13,27.1162594438891
9,-5.04145,8.24613,1,13,9.66513675474798
10,13.39386,-19.00759,1,13,23.2526126444173
14,17.13544,18.55539,1,13,25.2571963336821
16,15.95483,-10.60492,1,13,19.1577863242904
20,-2.17263,8.75506,1,13,9.02060506785977
21,-13.89153,3.8866,1,13,14.4249849382855
23,7.38908,21.97162,1,13,23.1808204162024
24,1.77873,-16.70093,1,13,16.7953835258944
26,12.84005,-12.85828,1,13,18.1714728096301
30,4.17889,-23.67751,1,13,24.0434487014488
34,-19.87461,12.00323,1,13,23.2180424341582
36,-2.41507,16.90046,1,13,17.0721462098988
37,7.45694,-18.79447,1,13,20.2197447661175
38,-9.81065,-26.78171,1,13,28.5220749781282
39,8.11042,24.25232,1,13,25.5725260379837
40,13.18202,15.42456,1,13,20.2899703726367
42,-7.42226,18.78777,1,13,20.200752964054
43,3.37766,-10.72897,1,13,11.2480810806306
44,-20.30874,-1.08087,1,13,20.3374791936058
45,-10.10203,-16.4584,1,13,19.3113952815644
48,18.71861,4.17551,1,13,19.1786677101366
53,-7.18695,-18.20351,1,13,19.570902078267
56,4.11508,-23.78222,1,13,24.1356170128543
57,-4.16696,10.761,1,13,11.5396136971902
58,12.56639,17.98574,1,13,21.9408515512431
64,6.3836,-21.638,1,13,22.5599930524709
67,-24.09893,5.27405,1,13,24.6692968289114
69,-9.12104,3.16898,1,13,9.65586890873924
70,7.58937,-16.71707,1,13,18.3591657955926
73,-4.93258,21.12696,1,13,21.6951359551806
74,-6.73827,-17.69181,1,13,18.9315752093302
75,-1.86989,-12.85931,1,13,12.9945522467323
76,1.28321,-10.64376,1,13,10.7208330234096
79,-23.82558,7.0792,1,13,24.8550431922487
80,7.85729,26.16428,1,13,27.3186147310925
81,14.65681,14.48355,1,13,20.6057117792723
82,-11.11272,24.18609,1,13,26.6168998243412
84,4.17651,-1.94204,1,13,4.60594536334221
87,-1.25196,-27.67056,1,13,27.6988719494298
90,-11.37539,-22.97596,1,13,25.6377531179132
92,-2.17098,-2.53208,1,13,3.33535156317476
95,23.17382,12.73263,1,13,26.4413654121897
98,23.18901,17.28401,1,13,28.9217450315151
99,6.18721,12.96131,1,13,14.3623464291413
101,0.19175,11.67453,1,13,11.6761075676425
103,-6.57164,12.15376,1,13,13.8166686959623
104,7.90476,-2.89003,1,13,8.41650557857368
