busStop_ID,busStop_X,busStop_Y
94,-14.66295,-2.8381
95,-14.66295,14.9619
96,-14.46295,-12.4381
97,-14.46295,14.9619
98,-14.26295,-23.4381
99,-14.26295,-0.2381
100,-14.26295,18.1619
101,-14.26295,18.3619
102,-14.06295,-23.4381
103,-13.86295,-24.6381
104,-13.86295,3.7619
105,-13.86295,3.9619
106,-13.86295,10.7619
107,-13.66295,-6.6381
108,-13.66295,10.7619
109,-13.46295,-6.6381
110,-12.26295,-12.4381
111,-11.86295,24.5619
112,-11.86295,24.7619
113,-11.46295,-23.0381
114,-11.46295,-5.6381
115,-11.46295,-5.4381
116,-11.46295,0.9619
117,-11.26295,-23.0381
118,-11.06295,24.1619
119,-10.86295,26.9619
120,-10.66295,-10.8381
121,-10.66295,26.9619
122,-10.46295,-10.8381
123,-10.46295,-6.2381
124,-10.26295,-16.6381
125,-10.26295,-6.2381
126,-10.06295,-16.4381
127,-10.06295,-14.6381
128,-9.86295,-26.8381
129,-9.86295,-4.4381
130,-9.66295,-4.4381
131,-9.26295,-22.2381
132,-9.26295,3.1619
133,-9.06295,-22.2381
134,-9.06295,-0.0381
135,-9.06295,3.1619
136,-8.46295,7.9619
137,-8.46295,8.1619
138,-8.46295,18.7619
139,-8.46295,18.9619
140,-8.46295,23.1619
141,-8.26295,16.9619
142,-8.26295,17.1619
143,-8.06295,3.1619
144,-7.86295,-3.4381
145,-7.86295,3.1619
146,-7.66295,-3.4381
147,-7.66295,12.1619
148,-7.66295,12.3619
149,-7.46295,17.5619
150,-7.46295,18.7619
151,-7.26295,-18.2381
152,-7.26295,17.5619
153,-7.06295,-18.2381
154,-6.86295,-17.6381
155,-6.66295,-17.6381
156,-6.66295,12.1619
157,-6.66295,20.7619
158,-6.66295,20.9619
159,-6.46295,-3.4381
160,-6.46295,12.1619
161,-6.06295,-0.4381
162,-6.06295,-0.2381
163,-5.86295,-17.8381
164,-5.86295,-17.6381
165,-5.86295,-13.8381
166,-5.86295,24.9619
167,-5.66295,-13.8381
168,-5.66295,14.3619
169,-5.66295,14.5619
170,-5.46295,-0.6381
171,-5.46295,2.5619
172,-5.46295,14.3619
173,-5.46295,14.5619
174,-5.26295,-0.6381
175,-5.26295,2.5619
176,-5.26295,26.3619
177,-5.26295,26.5619
178,-5.06295,8.1619
179,-5.06295,8.3619
180,-5.06295,21.1619
181,-5.06295,25.7619
182,-5.06295,25.9619
183,-4.86295,-23.6381
184,-4.86295,-23.4381
185,-4.86295,21.1619
186,-4.46295,15.1619
187,-4.26295,-6.6381
188,-4.26295,-6.4381
189,-4.26295,10.7619
190,-4.26295,11.1619
191,-4.26295,13.5619
192,-4.26295,13.7619
193,-4.26295,15.1619
194,-4.06295,-6.0381
195,-4.06295,8.1619
196,-4.06295,10.7619
197,-3.86295,-6.2381
198,-3.86295,-2.0381
199,-3.66295,2.3619
200,-3.66295,7.5619
201,-3.46295,2.3619
202,-3.26295,27.3619
203,-3.26295,27.5619
204,-3.06295,2.1619
205,-2.86295,2.1619
206,-2.46295,6.1619
207,-2.46295,15.5619
208,-2.46295,16.7619
209,-2.46295,16.9619
210,-2.26295,-2.6381
211,-2.26295,-2.4381
212,-2.26295,8.5619
213,-2.26295,8.7619
214,-2.26295,15.5619
215,-2.06295,-2.4381
216,-2.06295,8.5619
217,-2.06295,8.7619
218,-2.06295,9.3619
219,-2.06295,21.9619
220,-2.06295,29.3619
221,-2.06295,29.5619
222,-1.86295,-21.8381
223,-1.86295,-21.6381
224,-1.86295,-12.8381
225,-1.86295,-6.2381
226,-1.26295,-27.6381
227,-1.06295,25.9619
228,-0.66295,6.7619
229,-0.26295,-13.6381
230,-0.26295,-13.4381
231,-0.06295,9.5619
232,-0.06295,9.7619
233,0.13705,11.5619
234,0.13705,11.7619
235,0.33705,-15.4381
236,0.33705,-15.2381
237,0.53705,13.9619
238,0.53705,15.1619
239,0.73705,13.9619
240,0.73705,15.1619
241,1.13705,-20.8381
242,1.13705,-10.6381
243,1.13705,2.7619
244,1.13705,2.9619
245,1.13705,12.5619
246,1.33705,-20.8381
247,1.33705,-19.4381
248,1.33705,-19.2381
249,1.33705,-10.6381
250,1.33705,12.5619
251,1.33705,12.7619
252,1.73705,-16.8381
253,1.73705,-16.6381
254,1.73705,-0.2381
255,1.73705,15.3619
256,2.13705,4.7619
257,2.33705,4.7619
258,3.33705,-10.8381
259,3.33705,-10.6381
260,3.33705,22.7619
261,3.33705,22.9619
262,3.53705,-28.0381
263,3.53705,-27.8381
264,3.53705,-16.0381
265,3.53705,-15.8381
266,3.73705,-28.0381
267,3.73705,-25.6381
268,3.93705,-25.6381
269,3.93705,-4.8381
270,3.93705,-4.6381
271,3.93705,0.9619
272,4.13705,-23.8381
273,4.13705,-23.6381
274,4.13705,-2.0381
275,4.13705,-1.8381
276,4.13705,0.9619
277,4.13705,23.3619
278,4.53705,-29.2381
279,4.73705,-29.2381
280,5.13705,-4.4381
281,5.33705,-5.0381
282,5.33705,-4.8381
283,5.53705,7.1619
284,5.73705,28.9619
285,5.73705,29.1619
286,6.13705,12.9619
287,6.33705,-21.6381
288,6.33705,-9.8381
289,6.33705,4.9619
290,6.53705,-20.8381
291,6.53705,-20.6381
292,6.73705,26.3619
293,6.93705,-17.8381
294,6.93705,-17.6381
295,7.33705,-26.4381
296,7.33705,-26.2381
297,7.33705,-18.8381
298,7.33705,21.9619
299,7.53705,-18.8381
300,7.53705,-16.8381
301,7.53705,-16.6381
302,7.53705,21.9619
303,7.73705,26.1619
304,7.93705,-2.8381
305,7.93705,24.7619
306,7.93705,26.1619
307,8.13705,24.1619
308,8.13705,24.3619
309,8.53705,-11.6381
310,8.53705,-11.4381
311,8.53705,6.7619
312,8.53705,6.9619
313,8.93705,-22.6381
314,8.93705,13.5619
315,9.13705,-22.6381
316,9.13705,-20.6381
317,9.13705,-20.4381
318,9.13705,-0.2381
319,9.13705,-0.0381
320,9.73705,5.5619
321,9.73705,19.7619
322,9.93705,5.5619
323,10.13705,26.3619
324,10.33705,26.3619
325,11.13705,13.1619
326,11.33705,0.5619
327,11.53705,0.5619
328,11.73705,17.1619
329,11.93705,17.1619
330,11.93705,23.3619
331,12.13705,-10.2381
332,12.53705,-23.4381
333,12.53705,-1.0381
334,12.53705,-0.8381
335,12.53705,17.9619
336,12.73705,-23.4381
337,12.73705,-12.8381
338,12.73705,-11.4381
339,12.73705,-1.0381
340,12.73705,-0.8381
341,12.93705,-12.8381
342,12.93705,-11.4381
343,12.93705,5.9619
344,13.13705,5.9619
345,13.13705,15.3619
346,13.13705,15.5619
347,13.33705,-19.0381
348,13.33705,-11.0381
349,13.33705,-10.8381
350,13.33705,22.1619
351,13.33705,23.7619
352,13.33705,23.9619
353,13.53705,-19.0381
354,13.53705,-13.8381
355,13.53705,23.9619
356,13.73705,-13.8381
357,14.53705,14.5619
358,14.73705,14.3619
359,14.73705,14.5619
360,14.93705,20.3619
361,14.93705,20.5619
362,15.13705,13.3619
363,15.13705,13.5619
364,15.13705,20.5619
365,15.53705,14.3619
366,15.53705,14.7619
367,15.73705,14.3619
368,15.73705,14.5619
369,15.73705,14.7619
370,15.93705,-22.0381
371,15.93705,-21.8381
372,15.93705,-10.6381
373,15.93705,10.1619
374,15.93705,19.7619
375,15.93705,19.9619
376,15.93705,20.1619
377,15.93705,20.3619
378,16.33705,-15.2381
379,17.13705,18.5619
380,17.73705,1.7619
381,18.13705,-17.8381
382,18.13705,-5.4381
383,18.33705,-17.8381
384,18.53705,-6.8381
385,18.53705,-0.0381
386,18.53705,14.9619
387,18.53705,15.1619
388,18.73705,-6.8381
389,18.73705,-6.6381
390,18.73705,-0.0381
391,18.73705,4.1619
392,18.73705,19.1619
393,18.93705,19.1619
394,19.33705,-15.6381
395,19.33705,-15.4381
396,19.53705,-15.0381
397,19.53705,-14.8381
398,19.53705,8.7619
399,19.53705,8.9619
400,20.13705,-18.2381
401,20.13705,-18.0381
402,20.13705,10.1619
403,20.33705,7.3619
404,20.33705,10.1619
405,20.93705,-0.4381
406,21.33705,-4.0381
407,21.33705,8.3619
408,21.53705,8.3619
409,21.73705,1.5619
410,21.73705,4.5619
411,21.93705,4.3619
412,21.93705,4.5619
413,22.33705,-16.0381
414,22.93705,6.3619
415,22.93705,6.5619
416,22.93705,11.1619
417,23.13705,12.7619
418,23.13705,17.1619
419,23.13705,17.3619
420,24.33705,0.9619
421,24.53705,-0.2381
422,24.53705,-0.0381
423,24.53705,5.7619
424,24.53705,5.9619
425,25.53705,15.3619
426,26.13705,-11.0381
427,26.13705,-10.8381
428,26.33705,1.7619
429,26.53705,1.7619
430,29.53705,4.1619
431,29.73705,4.1619
