node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
34,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.5693087046473,0.0,0.0,1,Int64[]
1,bus stop,-14.6664,-0.76144,17.694159826434824,217.95876026034776,0.0,218.45876026034776,26.54123973965224,1,1,217.95876026034776,241.80584017356517,0.5,26.541239739652234,1,[47]
4,bus stop,-12.8664,-2.96144,221.88350011662533,221.88350011662533,0.0,222.38350011662533,22.616499883374672,2,1,220.6394874111238,243.59299160741588,0.5,23.860512588876194,1,[53]
3,bus stop,-13.0664,-0.56144,225.285089171756,225.285089171756,0.0,225.785089171756,19.214910828244,3,1,220.8642352816446,243.7428235210964,0.5,23.635764718355414,1,[51]
5,bus stop,-11.4664,0.43856,228.0583376373118,228.0583376373118,0.0,228.5583376373118,16.44166236268819,4,1,223.76243887023637,245.67495924682424,0.5,20.73756112976364,1,[40]
9,bus stop,-7.4664,-0.16144,233.43153002674717,233.43153002674717,0.0,233.93153002674717,11.068469973252832,5,1,231.0033521564457,250.50223477096378,0.5,13.49664784355431,1,[44]
11,bus stop,-6.2664,-0.96144,235.66914509925994,236.86177494593906,0.0,237.36177494593906,7.638225054060939,6,1,233.04266241890858,251.86177494593906,0.5,11.45733758109141,1,[43]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,11.45733758109141,1,Int64[]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.49664784355431,1,Int64[]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.860512588876194,1,Int64[]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.73756112976364,1,Int64[]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.635764718355414,1,Int64[]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.541239739652234,1,Int64[]
34,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.5693087046473,0.0,0.0,1,Int64[]
