node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
34,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.5693087046473,0.0,0.0,1,Int64[]
7,bus stop,-10.4664,-9.36144,16.918257783014827,219.12261332547774,0.0,219.62261332547774,25.377386674522256,1,1,219.12261332547774,242.58174221698516,0.5,25.377386674522242,1,[46]
10,bus stop,-6.4664,-11.76144,225.24280792291898,225.24280792291898,0.0,225.74280792291898,19.257192077081015,2,1,220.24366192026963,243.32910794684642,0.5,24.256338079730355,1,[50]
13,bus stop,-4.8664,-5.76144,233.2243378970202,233.2243378970202,0.0,233.7243378970202,11.275662102979794,3,1,230.87056535334858,250.41371023556573,0.5,13.629434646651422,1,[35]
15,bus stop,-1.8664,-5.56144,237.34681895204983,237.4322109683093,0.0,237.9322109683093,7.067789031690694,4,1,233.89831645246397,252.4322109683093,0.5,10.601683547536027,1,[42]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.601683547536027,1,Int64[]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.629434646651422,1,Int64[]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.256338079730355,1,Int64[]
32,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.377386674522242,1,Int64[]
34,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.5693087046473,0.0,0.0,1,Int64[]
