passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-4.94176,-5.83202,1,13,7.64417859972815
2,7.76666,3.32174,1,13,8.44718153454391
3,-1.13416,12.67037,1,13,12.7210253357498
5,6.26244,-11.75944,1,13,13.3230062133433
6,8.62874,-5.62125,1,13,10.2982324767142
10,-11.51088,0.49285,1,13,11.5214212924025
11,1.58586,4.27987,1,13,4.56423203803193
14,-1.9495,-5.65476,1,13,5.98137383606105
15,-6.2866,-0.96221,1,13,6.35981195390666
18,-7.56354,-0.20612,1,13,7.56635073695732
20,1.95766,4.89822,1,13,5.27493830847221
21,-10.43427,-9.43365,1,13,14.0665473682656
22,-14.6664,-0.75264,1,13,14.6856984049624
24,3.20379,11.63269,1,13,12.0658093138889
25,2.91163,-14.36144,1,13,14.6536147807599
26,-6.43001,-11.77769,1,13,13.418609680583
33,-13.03737,-0.6252,1,13,13.0523485427968
37,9.09683,-0.37083,1,13,9.10438998046198
38,-12.85733,-3.00166,1,13,13.2030665849752
40,4.53517,0.00601,1,13,4.535170455639
