cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
35,13,32,11.275662102979794,1.2147117789345592
36,27,32,10.101591652668361,1.0530480392699946
37,17,32,22.92193349219187,0.8806488406980612
38,25,32,23.972366683039922,1.5159473199344982
39,29,32,18.408198456006033,1.3220962541321732
40,5,32,16.44166236268819,0.8257008766594982
41,18,32,5.430691295352773,0.7837116640183049
42,15,32,7.067789031690694,1.4700814373788733
43,11,32,7.638225054060939,0.23781965194493718
44,9,32,11.068469973252832,1.2579151202791776
45,19,32,8.400876589014274,0.7568098406786855
46,7,32,25.377386674522256,0.9298302110887198
47,1,32,26.54123973965224,0.10352941176470623
48,22,32,17.220238758475517,0.8286473740911985
49,21,32,17.660241121407438,0.2584705882352946
50,10,32,19.257192077081015,0.46886369301722913
51,3,32,19.214910828244,0.8242079977344401
52,31,32,11.601570827908489,0.4464709757418943
53,4,32,22.616499883374672,0.48505888059808105
54,24,32,5.462366241927782,0.38338636812807514
