node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
252,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
158,bus stop,1.73867,-3.32702,4.522814450963674,237.7157783235545,0.0,238.2157783235545,6.7842216764454975,1,1,237.7157783235545,254.97718554903634,0.5,6.784221676445511,1,[374]
169,bus stop,1.93867,-2.92702,238.75458988439783,238.75458988439783,0.0,239.25458988439783,5.745410115602169,2,1,238.15513675991497,255.27009117327663,0.5,6.344863240085045,1,[357]
173,bus stop,2.13867,-2.32702,240.01658450130589,240.01658450130589,0.0,240.51658450130589,4.483415498694114,3,1,238.788204064888,255.69213604325864,0.5,5.711795935112006,1,[402]
141,bus stop,0.93867,-1.52702,242.25419957381865,242.34041683144738,0.0,242.84041683144738,2.159583168552615,4,1,241.26062524717108,257.3404168314474,0.5,3.2393747528289314,1,[256]
250,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.2393747528289314,1,Int64[]
250,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.784221676445511,1,Int64[]
250,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.711795935112006,1,Int64[]
250,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.344863240085045,1,Int64[]
252,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
