node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
252,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
244,bus stop,4.33867,-0.92702,5.345301732915497,236.48204740062675,0.0,236.98204740062675,8.017952599373245,1,1,236.48204740062675,254.1546982670845,0.5,8.017952599373245,1,[292]
227,bus stop,3.73867,-1.12702,237.7440420175348,237.7440420175348,0.0,238.2440420175348,6.7559579824651905,2,1,237.44304820223056,254.7953654681537,0.5,7.056951797769454,1,[372]
185,bus stop,2.53867,-1.52702,239.7680312513509,239.7680312513509,0.0,240.2680312513509,4.731968748649109,3,1,239.14601442799952,255.930676285333,0.5,5.353985572000492,1,[293]
176,bus stop,2.13867,-0.92702,241.13683878760727,241.13683878760727,0.0,241.63683878760727,3.3631612123927255,4,1,240.2874600930563,256.69164006203755,0.5,4.212539906943704,1,[299]
161,bus stop,1.73867,-0.72702,242.1756503484506,242.22945695329156,0.0,242.72945695329156,2.2705430467084398,5,1,241.09418542993734,257.22945695329156,0.5,3.4058145700626503,1,[351]
250,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.4058145700626503,1,Int64[]
250,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.056951797769454,1,Int64[]
250,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.017952599373245,1,Int64[]
250,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.212539906943704,1,Int64[]
250,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.353985572000492,1,Int64[]
252,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
