node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
252,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
16,bus stop,-3.66133,-2.12702,5.101602537736655,236.84759619339502,0.0,237.34759619339502,7.65240380660498,1,1,236.84759619339502,254.39839746226335,0.5,7.652403806604982,1,[310]
15,bus stop,-3.66133,-2.32702,237.5885600488167,237.5885600488167,0.0,238.0885600488167,6.911439951183297,2,1,236.6598003237324,254.2732002158216,0.5,7.840199676267598,1,[322]
49,bus stop,-2.26133,-2.32702,239.7753070367685,239.7753070367685,0.0,240.2753070367685,4.72469296323149,3,1,238.63592912076354,255.59061941384238,0.5,5.8640708792364755,1,[300]
72,bus stop,-1.66133,-1.12702,241.89174171929847,242.08128473100388,0.0,242.58128473100388,2.4187152689961238,4,1,240.87192709650583,257.0812847310039,0.5,3.6280729034941763,1,[388]
250,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.6280729034941763,1,Int64[]
250,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.8640708792364755,1,Int64[]
250,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.840199676267598,1,Int64[]
250,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.652403806604982,1,Int64[]
252,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
