node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
252,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
1,bus stop,-4.46133,-1.52702,5.68123781658635,235.9781432751205,0.0,236.4781432751205,8.521856724879513,1,1,235.9781432751205,253.81876218341364,0.5,8.521856724879525,1,[394]
5,bus stop,-4.06133,-1.52702,236.96007098596385,236.96007098596385,0.0,237.46007098596385,7.539929014036147,2,1,236.65858566832227,254.27239044554818,0.5,7.841414331677723,1,[284]
12,bus stop,-3.86133,-1.72702,237.80084533834292,237.80084533834292,0.0,238.30084533834292,6.699154661657076,3,1,236.85551408897595,254.4036760593173,0.5,7.644485911024054,1,[266]
27,bus stop,-3.26133,-1.12702,239.3231683954801,239.3231683954801,0.0,239.8231683954801,5.17683160451989,5,2,238.26402642167034,255.34268428111358,0.5,6.235973578329649,1,"[389, 400]"
31,bus stop,-3.06133,-0.72702,240.36197995632344,240.7090673135324,0.0,241.2090673135324,3.790932686467613,6,1,238.81360097029858,255.7090673135324,0.5,5.686399029701407,1,[273]
250,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.686399029701407,1,Int64[]
250,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.521856724879525,1,Int64[]
250,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,6.235973578329649,1,Int64[]
250,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.841414331677723,1,Int64[]
250,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.644485911024054,1,Int64[]
252,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
