node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
252,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
237,bus stop,4.13867,0.67298,5.0518420615633275,236.92223690765502,0.0,237.42223690765502,7.577763092344981,1,1,236.92223690765502,254.44815793843668,0.5,7.577763092344991,1,[329]
207,bus stop,3.13867,1.07298,238.71986698166333,238.71986698166333,0.0,239.21986698166333,5.78013301833667,2,1,238.5054090330796,255.50360602205308,0.5,5.994590966920404,1,[278]
202,bus stop,2.93867,0.87298,239.5606413340424,239.5606413340424,0.0,240.0606413340424,4.939358665957599,5,3,238.95976726309226,255.8065115087282,0.5,5.540232736907753,1,"[297, 313, 317]"
177,bus stop,2.13867,0.47298,241.13826445572906,241.13826445572906,0.0,241.63826445572906,3.3617355442709425,6,1,240.5415417853709,256.86102785691395,0.5,3.9584582146291156,1,[362]
162,bus stop,1.73867,0.07298,242.31981316048717,242.40337231376984,0.0,242.90337231376984,2.096627686230164,7,1,241.35505847065474,257.4033723137698,0.5,3.1449415293452496,1,[306]
250,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,3.1449415293452496,1,Int64[]
250,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.994590966920404,1,Int64[]
250,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,5.540232736907753,1,Int64[]
250,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.577763092344991,1,Int64[]
250,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,3.9584582146291156,1,Int64[]
252,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
