node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
252,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
61,bus stop,-1.86133,-4.32702,5.675153007849696,235.98727048822545,0.0,236.48727048822545,8.512729511774552,1,1,235.98727048822545,253.8248469921503,0.5,8.512729511774545,1,[263]
69,bus stop,-1.66133,-3.12702,237.9529963991407,238.10070692219313,0.0,238.60070692219313,6.399293077806874,3,2,238.10070692219313,255.23380461479542,0.5,6.399293077806877,1,"[286, 333]"
63,bus stop,-1.86133,-2.52702,239.36270153910118,239.36270153910118,0.0,239.86270153910118,5.137298460898819,4,1,238.82795527226583,255.7186368481772,0.5,5.672044727734174,1,[305]
77,bus stop,-1.46133,-2.32702,240.4015130999445,240.4015130999445,0.0,240.9015130999445,4.098486900055491,5,1,239.53406264257254,256.1893750950484,0.5,4.965937357427472,1,[314]
92,bus stop,-1.06133,-1.52702,241.97913622163117,242.25948590816677,0.0,242.75948590816677,2.2405140918332336,6,1,241.13922886225015,257.25948590816677,0.5,3.360771137749849,1,[295]
250,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.360771137749849,1,Int64[]
250,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.672044727734174,1,Int64[]
250,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.965937357427472,1,Int64[]
250,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,6.399293077806877,1,Int64[]
250,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.512729511774545,1,Int64[]
252,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
