passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,4.37148,0.07407,1,13,4.37210853359973
8,-1.4989,1.8305,1,13,2.36588895560955
9,-2.2181,-2.64148,1,13,3.44926055808342
11,0.90185,-1.49525,1,13,1.74617049475994
12,-2.01556,4.11952,1,13,4.58617066658239
13,3.64813,1.77843,1,13,4.05852511212684
14,-3.4724,-0.06721,1,13,3.47305346157773
15,-2.50098,0.35635,1,13,2.52624059614754
16,-2.65703,3.8311,1,13,4.66230941634621
17,4.31633,-1.90352,1,13,4.71742532292931
24,-1.85578,-4.30711,1,13,4.689896267768
25,0.05339,-4.45506,1,13,4.45538004579431
26,-0.96082,4.43272,1,13,4.53565681251999
27,-3.82216,-1.86156,1,13,4.25139265821898
29,0.12484,-2.07465,1,13,2.0783994334315
30,-1.05788,4.64238,1,13,4.76138462764141
33,3.31412,3.19319,1,13,4.60215937320916
35,-3.48054,-3.35245,1,13,4.8325000898265
38,-1.96506,3.61437,1,13,4.11401955472219
39,-1.49343,-1.40108,1,13,2.04777059576304
40,-3.17412,-0.77383,1,13,3.26709064320339
42,-1.69395,-0.48918,1,13,1.76316940068315
43,3.15641,1.53663,1,13,3.51057450525034
44,-2.54368,-0.38333,1,13,2.57240354713651
45,3.31094,-2.021,1,13,3.87901469677603
46,3.09818,1.04448,1,13,3.26950118530139
47,-0.07743,3.34054,1,13,3.34143330478958
50,0.41712,-4.08869,1,13,4.1099125002373
51,3.60817,-3.41839,1,13,4.97034455618106
52,2.39967,3.09799,1,13,3.91867393299619
56,-0.27069,1.69725,1,13,1.71869643034635
57,-4.17644,-1.52019,1,13,4.44450423089952
59,0.50131,-2.59207,1,13,2.64009631612643
61,-1.5978,-3.02442,1,13,3.42053983543813
64,3.94773,2.57124,1,13,4.71124747500243
66,-3.27318,-3.3477,1,13,4.68196751853555
67,2.13962,2.19111,1,13,3.06250535989682
70,0.19837,-3.50932,1,13,3.5149258592116
76,-2.50003,1.59109,1,13,2.96339563300698
79,4.33628,-0.98331,1,13,4.44637741251694
80,2.62291,-1.58056,1,13,3.06232061738935
81,-1.40471,4.59702,1,13,4.80685262517156
82,-1.10118,-1.58793,1,13,1.93238163871562
83,-0.7167,2.38279,1,13,2.48823949716885
87,2.948,0.84683,1,13,3.06721851784671
88,4.05065,2.82269,1,13,4.93714027293272
91,2.17776,-1.03434,1,13,2.41091165865108
95,-2.33917,-2.2876,1,13,3.27182432295776
96,1.34099,-0.94196,1,13,1.63876633694455
97,-0.29649,-2.99781,1,13,3.01243981802985
100,-1.45445,1.12861,1,13,1.84097304958179
103,4.12144,-2.6079,1,13,4.87723273734301
104,-1.93653,-2.65073,1,13,3.28276046466155
106,1.74855,0.13343,1,13,1.75362921737075
108,2.46589,4.26658,1,13,4.92791520509878
109,-1.56179,0.13194,1,13,1.56735148961439
110,-4.06463,0.16878,1,13,4.06813619946038
111,-3.76681,-2.12125,1,13,4.3230302740949
112,2.68221,2.77195,1,13,3.85719954615788
113,2.32217,2.68305,1,13,3.54841080930377
115,2.85338,0.78458,1,13,2.95928374376164
120,-1.43352,-2.2807,1,13,2.69380304352108
123,2.45152,3.00543,1,13,3.87847574318053
125,1.23093,-3.43193,1,13,3.6460020749827
130,2.95713,0.98531,1,13,3.11695757233147
131,-2.4656,-0.3434,1,13,2.48940150402781
132,0.8299,3.92364,1,13,4.01044990047482
134,-1.5586,-1.43941,1,13,2.12158626587902
135,-0.5328,-2.21716,1,13,2.28028008236612
136,-3.77594,-2.30052,1,13,4.42155064670321
141,-1.44728,3.75686,1,13,4.02599024414232
146,-0.78177,-3.72153,1,13,3.8027587512407
149,1.19411,3.40942,1,13,3.61248019671743
150,-2.08139,4.36453,1,13,4.83542182173881
154,-2.2371,0.60667,1,13,2.31789805115959
155,-2.20902,0.39388,1,13,2.243861486943
156,4.13125,0.78213,1,13,4.20463217014202
159,2.57736,3.49787,1,13,4.34486633194839
160,2.68656,2.55725,1,13,3.70905661358895
161,0.30589,-3.11683,1,13,3.13180671044291
162,-1.69579,-3.17104,1,13,3.59599852941142
163,-0.74699,4.29859,1,13,4.3630060884271
164,-0.92671,2.275,1,13,2.45650539462485
167,-1.90155,0.18695,1,13,1.91071387127541
170,-4.48652,0.55857,1,13,4.52115689842285
175,-4.03382,1.23647,1,13,4.21907397652731
177,0.71057,-3.66251,1,13,3.73080340137908
179,0.43975,3.66554,1,13,3.69181874334483
180,1.49899,2.74974,1,13,3.13177850681683
182,-0.62087,-4.44717,1,13,4.4902989774339
183,4.23719,1.85218,1,13,4.62432140649133
184,4.34926,-1.94348,1,13,4.76373702224563
190,1.37335,0.71097,1,13,1.54646557505788
191,1.53772,2.86114,1,13,3.2481886834942
192,0.93508,-2.27247,1,13,2.45733666784398
196,1.12354,2.28879,1,13,2.54968270271074
199,-1.94815,4.48892,1,13,4.89343870961456
200,-2.31675,-1.00875,1,13,2.52683691264071
202,1.76595,-0.7593,1,13,1.92227045107866
