node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
252,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
17,bus stop,-3.66133,1.67298,4.84993253792685,237.22510119310974,0.0,237.72510119310974,7.274898806890263,1,1,237.22510119310974,254.65006746207314,0.5,7.274898806890274,1,[387]
43,bus stop,-2.46133,1.47298,239.19082710402498,239.39411747800494,0.0,239.89411747800494,5.027879099951349,2,1,239.31611405596124,256.0440760373075,0.5,5.183885944038771,1,[291]
81,bus stop,-1.46133,1.07298,241.19174755201325,241.22359243831448,0.0,241.72359243831448,3.2764075616855166,3,1,241.22359243831448,257.31572829220966,0.5,3.2764075616855113,1,[303]
75,bus stop,-1.66133,0.67298,242.2624039991578,242.2624039991578,0.0,242.7624039991578,2.2375960008421885,4,1,241.26061113180228,257.3404074212015,0.5,3.239388868197734,1,[399]
250,transit stop,0.0,0.0,244.9219965779563,245.0,0.07800342204370736,245.0,0.0,3,-1,245.0,260.0,0.0,5.183885944038771,1,Int64[]
250,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.274898806890274,1,Int64[]
250,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,3.2764075616855113,1,Int64[]
250,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,3.239388868197734,1,Int64[]
252,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
