node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
252,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
236,bus stop,4.13867,-2.52702,5.842369737326341,235.7364453940105,0.0,236.2364453940105,8.763554605989498,1,1,235.7364453940105,253.65763026267365,0.5,8.763554605989512,1,[304]
221,bus stop,3.53867,-2.52702,236.95933696027555,236.95933696027555,0.0,237.45933696027555,7.54066303972445,2,1,236.64156363182863,254.2610424212191,0.5,7.858436368171366,1,[358]
140,bus stop,0.93867,-2.12702,240.62872164412275,240.62872164412275,0.0,241.12872164412275,3.8712783558772514,3,1,240.29831308011336,256.69887538674226,0.5,4.201686919886631,1,[347]
123,bus stop,0.13867,-1.92702,242.12224107198242,242.17228558666616,0.0,242.67228558666616,2.3277144133338368,4,1,241.00842837999923,257.17228558666613,0.5,3.491571620000758,1,[267]
250,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.491571620000758,1,Int64[]
250,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.201686919886631,1,Int64[]
250,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.858436368171366,1,Int64[]
250,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.763554605989512,1,Int64[]
252,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
