node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
252,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
95,bus stop,-1.06133,4.67298,5.773481335507715,235.83977799673843,0.0,236.33977799673843,8.660222003261566,1,1,235.83977799673843,253.7265186644923,0.5,8.660222003261573,1,[268]
99,bus stop,-0.86133,4.47298,236.6805523491175,236.6805523491175,0.0,237.1805523491175,7.819447650882495,2,1,236.26779169748704,254.01186113165804,0.5,8.23220830251295,1,[265]
105,bus stop,-0.66133,4.27298,237.52132670149658,237.52132670149658,0.0,238.02132670149658,6.978673298503423,3,1,236.6858055986092,254.29053706573947,0.5,7.814194401390813,1,[334]
97,bus stop,-0.86133,2.27298,240.44298347767028,240.44298347767028,0.0,240.94298347767028,4.057016522329718,4,1,240.10715939607104,256.5714395973807,0.5,4.392840603928974,1,[335]
103,bus stop,-0.66133,2.27298,241.18394733309196,241.6479111898345,0.0,242.1479111898345,2.8520888101654975,5,1,240.22186678475174,256.6479111898345,0.5,4.278133215248253,1,[296]
250,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.278133215248253,1,Int64[]
250,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.660222003261573,1,Int64[]
250,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.392840603928974,1,Int64[]
250,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.23220830251295,1,Int64[]
250,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.814194401390813,1,Int64[]
252,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
