node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
252,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
101,bus stop,-0.66133,-4.32702,5.2738147075531305,236.5892779386703,0.0,237.0892779386703,7.910722061329693,1,1,236.5892779386703,254.22618529244687,0.5,7.910722061329696,1,[342]
107,bus stop,-0.46133,-3.52702,238.08279736652997,238.08279736652997,0.0,238.58279736652997,6.417202633470026,2,1,238.071573332739,255.214382221826,0.5,6.428426667260984,1,[397]
113,bus stop,-0.26133,-2.92702,239.34479198343803,239.34479198343803,0.0,239.84479198343803,5.155208016561971,3,1,239.1891634923233,255.95944232821552,0.5,5.3108365076766955,1,[302]
109,bus stop,-0.46133,-2.92702,240.0857558388597,240.0857558388597,0.0,240.5857558388597,4.414244161140289,4,1,239.14490551354962,255.9299370090331,0.5,5.355094486450371,1,[391]
111,bus stop,-0.46133,-2.12702,241.54961126054647,241.87774206443183,0.0,242.37774206443183,2.6222579355681717,5,1,240.56661309664773,256.8777420644318,0.5,3.9333869033522753,1,[321]
250,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.9333869033522753,1,Int64[]
250,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.428426667260984,1,Int64[]
250,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.355094486450371,1,Int64[]
250,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.3108365076766955,1,Int64[]
250,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.910722061329696,1,Int64[]
252,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
