node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
252,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
184,bus stop,2.33867,4.27298,5.868810050715601,235.6967849239266,0.0,236.1967849239266,8.8032150760734,1,1,235.6967849239266,253.6311899492844,0.5,8.803215076073402,1,[307]
204,bus stop,2.93867,3.67298,237.2191079810638,237.2191079810638,0.0,237.7191079810638,7.280892018936214,2,1,235.99899737275962,253.83266491517307,0.5,8.501002627240394,1,[359]
187,bus stop,2.53867,3.47298,238.2579195419071,238.2579195419071,0.0,238.7579195419071,6.242080458092886,3,1,236.72546263688207,254.3169750912547,0.5,7.774537363117935,1,[330]
183,bus stop,2.33867,3.07298,239.29673110275044,239.84737177381535,0.0,240.34737177381535,4.652628226184646,5,2,237.52105766072302,254.84737177381535,0.5,6.978942339276978,1,"[282, 315]"
250,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,6.978942339276978,1,Int64[]
250,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.774537363117935,1,Int64[]
250,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.501002627240394,1,Int64[]
250,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.803215076073402,1,Int64[]
252,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
