node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
252,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
239,bus stop,4.13867,1.67298,5.378334230604791,236.43249865409283,0.0,236.93249865409283,8.067501345907175,1,1,236.43249865409283,254.1216657693952,0.5,8.067501345907186,1,[376]
240,bus stop,4.13867,1.87298,237.1734625095145,237.1734625095145,0.0,237.6734625095145,7.326537490485492,2,1,236.2901977376077,254.02679849173848,0.5,8.209802262392296,1,[343]
223,bus stop,3.53867,1.87298,238.39635407577956,238.39635407577956,0.0,238.89635407577956,6.103645924220444,3,1,237.26425636109045,254.67617090739364,0.5,7.23574363890955,1,[258]
214,bus stop,3.33867,1.67298,239.23712842815863,239.23712842815863,0.0,239.73712842815863,5.262871571841373,4,1,237.75112399901218,255.0007493326748,0.5,6.748876000987813,1,[373]
208,bus stop,3.13867,1.47298,240.0779027805377,240.32274727378677,0.0,240.82274727378677,4.177252726213226,5,1,238.23412091068016,255.32274727378677,0.5,6.265879089319839,1,[275]
250,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.265879089319839,1,Int64[]
250,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.067501345907186,1,Int64[]
250,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.23574363890955,1,Int64[]
250,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.748876000987813,1,Int64[]
250,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.209802262392296,1,Int64[]
252,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
