node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
252,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
219,bus stop,3.53867,-3.32702,5.851906259075087,235.72214061138737,0.0,236.22214061138737,8.777859388612626,1,1,235.72214061138737,253.6480937409249,0.5,8.777859388612631,1,[281]
196,bus stop,2.93867,-2.92702,237.09094814764376,237.09094814764376,0.0,237.59094814764376,7.409051852356242,2,1,237.00419754943576,254.5027983662905,0.5,7.495802450564252,1,[361]
160,bus stop,1.73867,-1.72702,239.6355942619181,240.07115648273083,0.0,240.57115648273083,4.428843517269172,3,1,240.07115648273083,256.5474376551539,0.5,4.428843517269181,1,[370]
170,bus stop,1.93867,-1.72702,240.8121203381525,240.8121203381525,0.0,241.3121203381525,3.6878796618474894,4,1,239.8077990724936,256.3718660483291,0.5,4.692200927506412,1,[401]
150,bus stop,1.33867,-0.92702,242.51693961526095,242.53817702581034,0.0,243.03817702581034,1.9618229741896585,5,1,241.5572655387155,257.53817702581034,0.5,2.942734461284487,1,[301]
250,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.942734461284487,1,Int64[]
250,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.777859388612631,1,Int64[]
250,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.692200927506412,1,Int64[]
250,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.428843517269181,1,Int64[]
250,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.495802450564252,1,Int64[]
252,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
