id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
38,bus stop,-2.66133,3.87298,1,236.007437034469,253.83829135631268,0.0,38.0,0.5,8.492562965530988
39,bus stop,-2.46133,-2.32702,1,238.37854258308246,255.41902838872164,0.0,39.0,0.5,6.121457416917524
40,bus stop,-2.46133,-0.32702,1,240.01272395142897,256.508482634286,0.0,40.0,0.5,4.487276048571032
41,bus stop,-2.46133,0.27298,1,240.02453945650396,256.5163596376693,0.0,41.0,0.5,4.475460543496043
42,bus stop,-2.46133,0.47298,1,239.97042832712216,256.4802855514148,0.0,42.0,0.5,4.529571672877831
43,bus stop,-2.46133,1.47298,1,239.31611405596124,256.0440760373075,0.0,43.0,0.5,5.183885944038771
44,bus stop,-2.46133,1.67298,1,239.12155574595388,255.91437049730257,0.0,44.0,0.5,5.378444254046104
45,bus stop,-2.46133,2.47298,1,238.19440882001675,255.29627254667784,0.0,45.0,0.5,6.305591179983253
46,bus stop,-2.46133,2.67298,1,237.93327328240284,255.12218218826857,0.0,46.0,0.5,6.566726717597154
47,bus stop,-2.26133,-2.72702,1,238.09765047108615,255.2317669807241,0.0,47.0,0.5,6.402349528913836
48,bus stop,-2.26133,-2.52702,1,238.3715368705195,255.41435791367965,0.0,48.0,0.5,6.128463129480503
49,bus stop,-2.26133,-2.32702,1,238.63592912076354,255.59061941384238,0.0,49.0,0.5,5.8640708792364755
50,bus stop,-2.26133,-1.72702,1,239.357739332904,256.071826221936,0.0,50.0,0.5,5.142260667096001
51,bus stop,-2.26133,-1.12702,1,239.93382685012787,256.45588456675193,0.0,51.0,0.5,4.566173149872128
52,bus stop,-2.26133,-0.92702,1,240.08319041162736,256.55546027441824,0.0,52.0,0.5,4.41680958837264
53,bus stop,-2.26133,0.27298,1,240.38358973789485,256.7557264919299,0.0,53.0,0.5,4.116410262105149
54,bus stop,-2.26133,0.47298,1,240.32482264935823,256.7165484329055,0.0,54.0,0.5,4.175177350641761
55,bus stop,-2.26133,0.67298,1,240.23612095845252,256.6574139723017,0.0,55.0,0.5,4.263879041547485
56,bus stop,-2.06133,-2.72702,1,238.32209971201812,255.38139980801208,0.0,56.0,0.5,6.177900287981871
57,bus stop,-2.06133,3.67298,1,236.88818362491716,254.42545574994477,0.0,57.0,0.5,7.611816375082848
58,bus stop,-2.06133,4.07298,1,236.250193502586,254.000129001724,0.0,58.0,0.5,8.249806497414003
59,bus stop,-2.06133,4.27298,1,235.92614347183226,253.78409564788817,0.0,59.0,0.5,8.573856528167742
60,bus stop,-2.06133,4.47298,1,235.59921293397468,253.5661419559831,0.0,60.0,0.5,8.900787066025313
61,bus stop,-1.86133,-4.32702,1,235.98727048822545,253.8248469921503,0.0,61.0,0.5,8.512729511774545
62,bus stop,-1.86133,-2.72702,1,238.53308198863112,255.52205465908742,0.0,62.0,0.5,5.966918011368877
63,bus stop,-1.86133,-2.52702,1,238.82795527226583,255.7186368481772,0.0,63.0,0.5,5.672044727734174
64,bus stop,-1.86133,0.07298,1,241.13356595862612,257.2557106390841,0.0,64.0,0.5,3.366434041373882
65,bus stop,-1.86133,0.27298,1,241.10016698792725,257.23344465861817,0.0,65.0,0.5,3.3998330120727513
66,bus stop,-1.86133,0.67298,1,240.92303263294687,257.11535508863125,0.0,66.0,0.5,3.5769673670531277
67,bus stop,-1.86133,3.67298,1,237.05840023152743,254.53893348768494,0.0,67.0,0.5,7.441599768472583
68,bus stop,-1.86133,4.47298,1,235.74433503491167,253.66289002327446,0.0,68.0,0.5,8.755664965088334
69,bus stop,-1.66133,-3.12702,1,238.10070692219313,255.23380461479542,0.0,69.0,0.5,6.399293077806877
70,bus stop,-1.66133,-2.92702,1,238.41753664062753,255.44502442708503,0.0,70.0,0.5,6.082463359372467
71,bus stop,-1.66133,-1.52702,1,240.4219818652586,256.7813212435057,0.0,71.0,0.5,4.078018134741399
72,bus stop,-1.66133,-1.12702,1,240.87192709650583,257.0812847310039,0.0,72.0,0.5,3.6280729034941763
73,bus stop,-1.66133,-0.52702,1,241.35014596625234,257.4000973108349,0.0,73.0,0.5,3.1498540337476575
74,bus stop,-1.66133,0.07298,1,241.49470087189957,257.496467247933,0.0,74.0,0.5,3.005299128100446
75,bus stop,-1.66133,0.67298,1,241.26061113180228,257.3404074212015,0.0,75.0,0.5,3.239388868197734
76,bus stop,-1.66133,2.27298,1,239.41193467898853,256.10795645265904,0.0,76.0,0.5,5.088065321011482
77,bus stop,-1.46133,-2.32702,1,239.53406264257254,256.1893750950484,0.0,77.0,0.5,4.965937357427472
78,bus stop,-1.46133,-1.52702,1,240.680253580405,256.9535023869367,0.0,78.0,0.5,3.819746419594986
79,bus stop,-1.46133,-1.32702,1,240.93262558752815,257.12175039168545,0.0,79.0,0.5,3.5673744124718523
80,bus stop,-1.46133,0.07298,1,241.85575083396245,257.73716722264163,0.0,80.0,0.5,2.644249166037552
81,bus stop,-1.46133,1.07298,1,241.22359243831448,257.31572829220966,0.0,81.0,0.5,3.2764075616855113
82,bus stop,-1.46133,1.27298,1,240.9975346672991,257.1650231115327,0.0,82.0,0.5,3.502465332700906
83,bus stop,-1.46133,1.87298,1,240.20672261017202,256.637815073448,0.0,83.0,0.5,4.293277389827978
84,bus stop,-1.46133,2.27298,1,239.616493113181,256.2443287421207,0.0,84.0,0.5,4.8835068868190055
85,bus stop,-1.46133,3.67298,1,237.35601073549935,254.73734049033288,0.0,85.0,0.5,7.143989264500656
86,bus stop,-1.46133,3.87298,1,237.01897607839985,254.51265071893323,0.0,86.0,0.5,7.481023921600157
87,bus stop,-1.46133,4.47298,1,235.99583369882475,253.8305557992165,0.0,87.0,0.5,8.50416630117525
88,bus stop,-1.46133,4.67298,1,235.65154673315996,253.60103115543998,0.0,88.0,0.5,8.848453266840039
89,bus stop,-1.26133,-1.92702,1,240.33773583630355,256.72515722420235,0.0,89.0,0.5,4.162264163696442
90,bus stop,-1.26133,-1.72702,1,240.63508496334464,256.9233899755631,0.0,90.0,0.5,3.864915036655356
91,bus stop,-1.06133,-1.72702,1,240.83661751111478,257.05774500740984,0.0,91.0,0.5,3.663382488885212
92,bus stop,-1.06133,-1.52702,1,241.13922886225015,257.25948590816677,0.0,92.0,0.5,3.360771137749849
93,bus stop,-1.06133,2.27298,1,239.96646281101255,256.4776418740084,0.0,93.0,0.5,4.533537188987464
94,bus stop,-1.06133,4.47298,1,236.19186155577748,253.96124103718498,0.0,94.0,0.5,8.308138444222532
95,bus stop,-1.06133,4.67298,1,235.83977799673843,253.7265186644923,0.0,95.0,0.5,8.660222003261573
96,bus stop,-0.86133,-3.72702,1,237.58689053039654,254.8912603535977,0.0,96.0,0.5,6.913109469603469
97,bus stop,-0.86133,2.27298,1,240.10715939607104,256.5714395973807,0.0,97.0,0.5,4.392840603928974
98,bus stop,-0.86133,4.27298,1,236.62242049187415,254.2482803279161,0.0,98.0,0.5,7.877579508125844
99,bus stop,-0.86133,4.47298,1,236.26779169748704,254.01186113165804,0.0,99.0,0.5,8.23220830251295
100,bus stop,-0.66133,-4.52702,1,236.2318008207841,253.98786721385605,0.0,100.0,0.5,8.268199179215921
101,bus stop,-0.66133,-4.32702,1,236.5892779386703,254.22618529244687,0.0,101.0,0.5,7.910722061329696
102,bus stop,-0.66133,-3.72702,1,237.65920634907,254.93947089937998,0.0,102.0,0.5,6.840793650930019
103,bus stop,-0.66133,2.27298,1,240.22186678475174,256.6479111898345,0.0,103.0,0.5,4.278133215248253
104,bus stop,-0.66133,2.47298,1,239.87371019567047,256.41580679711365,0.0,104.0,0.5,4.626289804329545
105,bus stop,-0.66133,4.27298,1,236.6858055986092,254.29053706573947,0.0,105.0,0.5,7.814194401390813
106,bus stop,-0.46133,-3.72702,1,237.71301840883768,254.9753456058918,0.0,106.0,0.5,6.786981591162327
107,bus stop,-0.46133,-3.52702,1,238.071573332739,255.214382221826,0.0,107.0,0.5,6.428426667260984
108,bus stop,-0.46133,-3.12702,1,238.78758997126698,255.6917266475113,0.0,108.0,0.5,5.71241002873302
109,bus stop,-0.46133,-2.92702,1,239.14490551354962,255.9299370090331,0.0,109.0,0.5,5.355094486450371
110,bus stop,-0.46133,-2.32702,1,240.2126955466322,256.6417970310881,0.0,110.0,0.5,4.287304453367795
111,bus stop,-0.46133,-2.12702,1,240.56661309664773,256.8777420644318,0.0,111.0,0.5,3.9333869033522753
112,bus stop,-0.26133,-3.12702,1,238.82905865055633,255.71937243370422,0.0,112.0,0.5,5.670941349443672
113,bus stop,-0.26133,-2.92702,1,239.1891634923233,255.95944232821552,0.0,113.0,0.5,5.3108365076766955
114,bus stop,-0.26133,1.67298,1,241.43987767972018,257.45991845314677,0.0,114.0,0.5,3.060122320279821
115,bus stop,-0.06133,-4.52702,1,236.3178878017612,254.04525853450747,0.0,115.0,0.5,8.1821121982388
116,bus stop,-0.06133,1.67298,1,241.47451125009135,257.4830075000609,0.0,116.0,0.5,3.0254887499086456
117,bus stop,-0.06133,1.87298,1,241.11328220880583,257.2421881392039,0.0,117.0,0.5,3.3867177911941786
118,bus stop,-0.06133,3.27298,1,238.58393754437606,255.55595836291735,0.0,118.0,0.5,5.916062455623933
119,bus stop,-0.06133,3.47298,1,238.2225515480795,255.31503436538634,0.0,119.0,0.5,6.277448451920501
120,bus stop,0.13867,-4.52702,1,236.31480118179127,254.04320078786083,0.0,120.0,0.5,8.185198818208741
121,bus stop,0.13867,-3.52702,1,238.12094285190992,255.2472952346066,0.0,121.0,0.5,6.3790571480900855
122,bus stop,0.13867,-2.12702,1,240.64782746833552,256.93188497889037,0.0,122.0,0.5,3.852172531664471
123,bus stop,0.13867,-1.92702,1,241.00842837999923,257.17228558666613,0.0,123.0,0.5,3.491571620000758
124,bus stop,0.33867,-4.12702,1,237.01645917308767,254.51097278205845,0.0,124.0,0.5,7.483540826912323
125,bus stop,0.33867,-3.52702,1,238.0965496897434,255.2310331264956,0.0,125.0,0.5,6.403450310256603
126,bus stop,0.33867,-3.12702,1,238.81571158402895,255.7104743893526,0.0,126.0,0.5,5.6842884159710625
127,bus stop,0.33867,2.67298,1,239.63069360053095,256.2537957336873,0.0,127.0,0.5,4.869306399469055
128,bus stop,0.33867,3.67298,1,237.83392658989962,255.05595105993308,0.0,128.0,0.5,6.66607341010039
129,bus stop,0.33867,4.87298,1,235.6721665082142,253.6147776721428,0.0,129.0,0.5,8.827833491785798
130,bus stop,0.33867,5.07298,1,235.31155632804555,253.3743708853637,0.0,130.0,0.5,9.188443671954442
131,bus stop,0.53867,-4.12702,1,236.97826647682342,254.48551098454894,0.0,131.0,0.5,7.521733523176577
132,bus stop,0.53867,-2.72702,1,239.4764225859723,256.1509483906482,0.0,132.0,0.5,5.023577414027704
133,bus stop,0.53867,-2.52702,1,239.83049136699074,256.3869942446605,0.0,133.0,0.5,4.66950863300926
134,bus stop,0.53867,2.67298,1,239.57219757929306,256.21479838619535,0.0,134.0,0.5,4.927802420706927
135,bus stop,0.53867,3.67298,1,237.7910785818835,255.02738572125568,0.0,135.0,0.5,6.708921418116491
136,bus stop,0.73867,-3.72702,1,237.63340728906485,254.92227152604323,0.0,136.0,0.5,6.866592710935143
137,bus stop,0.73867,-3.52702,1,237.98757758161807,255.15838505441207,0.0,137.0,0.5,6.512422418381924
138,bus stop,0.73867,3.87298,1,237.37447258845924,254.74964839230617,0.0,138.0,0.5,7.125527411540753
139,bus stop,0.93867,-2.32702,1,239.96528722881476,256.4768581525432,0.0,139.0,0.5,4.534712771185242
140,bus stop,0.93867,-2.12702,1,240.29831308011336,256.69887538674226,0.0,140.0,0.5,4.201686919886631
141,bus stop,0.93867,-1.52702,1,241.26062524717108,257.3404168314474,0.0,141.0,0.5,3.2393747528289314
142,bus stop,0.93867,3.87298,1,237.2979999309351,254.6986666206234,0.0,142.0,0.5,7.202000069064883
143,bus stop,1.13867,-3.52702,1,237.8019211658778,255.0346141105852,0.0,143.0,0.5,6.698078834122201
144,bus stop,1.13867,-3.32702,1,238.14491569890845,255.26327713260562,0.0,144.0,0.5,6.35508430109155
145,bus stop,1.13867,2.27298,1,239.90558210397162,256.43705473598106,0.0,145.0,0.5,4.5944178960283875
146,bus stop,1.13867,3.27298,1,238.23723666283027,255.32482444188685,0.0,146.0,0.5,6.262763337169727
147,bus stop,1.13867,3.47298,1,237.8947923041684,255.09652820277893,0.0,147.0,0.5,6.6052076958316235
148,bus stop,1.33867,-3.72702,1,237.34311896918015,254.72874597945344,0.0,148.0,0.5,7.156881030819854
149,bus stop,1.33867,-3.52702,1,237.6821926994902,254.95479513299347,0.0,149.0,0.5,6.817807300509812
150,bus stop,1.33867,-0.92702,1,241.5572655387155,257.53817702581034,0.0,150.0,0.5,2.942734461284487
151,bus stop,1.33867,0.67298,1,241.79220686708922,257.69480457805946,0.0,151.0,0.5,2.707793132910766
152,bus stop,1.33867,2.07298,1,240.040396353467,256.52693090231134,0.0,152.0,0.5,4.459603646532998
153,bus stop,1.53867,-3.72702,1,237.21299317165364,254.6419954477691,0.0,153.0,0.5,7.2870068283463745
154,bus stop,1.53867,2.07298,1,239.83442531822413,256.38961687881607,0.0,154.0,0.5,4.665574681775873
155,bus stop,1.53867,2.67298,1,238.9261335008876,255.78408900059173,0.0,155.0,0.5,5.573866499112391
156,bus stop,1.53867,2.87298,1,238.6101193974124,255.5734129316083,0.0,156.0,0.5,5.889880602587603
157,bus stop,1.73867,-3.52702,1,237.3934658694066,254.76231057960442,0.0,157.0,0.5,7.106534130593388
158,bus stop,1.73867,-3.32702,1,237.7157783235545,254.97718554903634,0.0,158.0,0.5,6.784221676445511
159,bus stop,1.73867,-1.92702,1,239.8094211840878,256.3729474560585,0.0,159.0,0.5,4.6905788159121915
160,bus stop,1.73867,-1.72702,1,240.07115648273083,256.5474376551539,0.0,160.0,0.5,4.428843517269181
161,bus stop,1.73867,-0.72702,1,241.09418542993734,257.22945695329156,0.0,161.0,0.5,3.4058145700626503
162,bus stop,1.73867,0.07298,1,241.35505847065474,257.4033723137698,0.0,162.0,0.5,3.1449415293452496
163,bus stop,1.73867,0.27298,1,241.3193328407299,257.3795552271533,0.0,163.0,0.5,3.180667159270084
164,bus stop,1.73867,0.67298,1,241.13065664957657,257.2537710997177,0.0,164.0,0.5,3.3693433504234225
165,bus stop,1.73867,0.87298,1,240.98399099930518,257.1559939995368,0.0,165.0,0.5,3.5160090006948286
166,bus stop,1.73867,2.67298,1,238.73729262539962,255.65819508359976,0.0,166.0,0.5,5.762707374600382
167,bus stop,1.73867,4.07298,1,236.4965791751898,254.1643861167932,0.0,167.0,0.5,8.003420824810206
168,bus stop,1.73867,4.27298,1,236.16294695831698,253.941964638878,0.0,168.0,0.5,8.337053041683012
169,bus stop,1.93867,-2.92702,1,238.15513675991497,255.27009117327663,0.0,169.0,0.5,6.344863240085045
170,bus stop,1.93867,-1.72702,1,239.8077990724936,256.3718660483291,0.0,170.0,0.5,4.692200927506412
171,bus stop,1.93867,2.67298,1,238.53251385180423,255.5216759012028,0.0,171.0,0.5,5.967486148195772
172,bus stop,2.13867,-4.12702,1,236.09955297755025,253.8997019850335,0.0,172.0,0.5,8.400447022449761
173,bus stop,2.13867,-2.32702,1,238.788204064888,255.69213604325864,0.0,173.0,0.5,5.711795935112006
174,bus stop,2.13867,-1.72702,1,239.53208994686744,256.1880599645783,0.0,174.0,0.5,4.967910053132543
175,bus stop,2.13867,-1.12702,1,240.13110737574544,256.5874049171636,0.0,175.0,0.5,4.368892624254564
176,bus stop,2.13867,-0.92702,1,240.2874600930563,256.69164006203755,0.0,176.0,0.5,4.212539906943704
177,bus stop,2.13867,0.47298,1,240.5415417853709,256.86102785691395,0.0,177.0,0.5,3.9584582146291156
178,bus stop,2.13867,0.67298,1,240.44809304048073,256.7987286936538,0.0,178.0,0.5,4.0519069595192665
179,bus stop,2.13867,2.07298,1,239.11726175240403,255.911507834936,0.0,179.0,0.5,5.382738247595956
180,bus stop,2.13867,2.27298,1,238.85972354577572,255.73981569718381,0.0,180.0,0.5,5.64027645422429
181,bus stop,2.33867,-2.32702,1,238.53767833268165,255.52511888845441,0.0,181.0,0.5,5.962321667318358
182,bus stop,2.33867,2.67298,1,238.08136007077482,255.2209067138499,0.0,182.0,0.5,6.4186399292251695
183,bus stop,2.33867,3.07298,1,237.52105766072302,254.84737177381535,0.0,183.0,0.5,6.978942339276978
184,bus stop,2.33867,4.27298,1,235.6967849239266,253.6311899492844,0.0,184.0,0.5,8.803215076073402
185,bus stop,2.53867,-1.52702,1,239.14601442799952,255.930676285333,0.0,185.0,0.5,5.353985572000492
186,bus stop,2.53867,3.07298,1,237.29641831146108,254.6976122076407,0.0,186.0,0.5,7.203581688538927
187,bus stop,2.53867,3.47298,1,236.72546263688207,254.3169750912547,0.0,187.0,0.5,7.774537363117935
188,bus stop,2.53867,4.27298,1,235.51765350010885,253.51176900007258,0.0,188.0,0.5,8.982346499891136
189,bus stop,2.73867,-1.52702,1,238.8332195576343,255.7221463717562,0.0,189.0,0.5,5.66678044236571
190,bus stop,2.73867,-1.12702,1,239.1478899798521,255.93192665323477,0.0,190.0,0.5,5.35211002014789
191,bus stop,2.73867,-0.92702,1,239.2747391095664,256.01649273971094,0.0,191.0,0.5,5.225260890433586
192,bus stop,2.73867,0.87298,1,239.30522824427996,256.03681882952,0.0,192.0,0.5,5.194771755720044
193,bus stop,2.73867,2.47298,1,237.83136363775836,255.05424242517222,0.0,193.0,0.5,6.668636362241653
194,bus stop,2.73867,2.67298,1,237.58392231200855,254.88928154133902,0.0,194.0,0.5,6.916077687991459
195,bus stop,2.73867,2.87298,1,237.32679734364464,254.71786489576309,0.0,195.0,0.5,7.173202656355358
196,bus stop,2.93867,-2.92702,1,237.00419754943576,254.5027983662905,0.0,196.0,0.5,7.495802450564252
197,bus stop,2.93867,-2.52702,1,237.49559210584977,254.83039473723318,0.0,197.0,0.5,7.00440789415022
198,bus stop,2.93867,-1.12702,1,238.8119768941358,255.7079845960905,0.0,198.0,0.5,5.688023105864208
199,bus stop,2.93867,-0.92702,1,238.93116919289403,255.787446128596,0.0,199.0,0.5,5.568830807105963
200,bus stop,2.93867,0.07298,1,239.18751313327385,255.95834208884924,0.0,200.0,0.5,5.312486866726143
201,bus stop,2.93867,0.67298,1,239.051666851304,255.86777790086933,0.0,201.0,0.5,5.448333148696016
202,bus stop,2.93867,0.87298,1,238.95976726309226,255.8065115087282,0.0,202.0,0.5,5.540232736907753
203,bus stop,2.93867,1.07298,1,238.84621281198898,255.73080854132598,0.0,203.0,0.5,5.6537871880110115
204,bus stop,2.93867,3.67298,1,235.99899737275962,253.83266491517307,0.0,204.0,0.5,8.501002627240394
205,bus stop,3.13867,-2.92702,1,236.74391428159467,254.32927618772976,0.0,205.0,0.5,7.75608571840534
206,bus stop,3.13867,-2.52702,1,237.21772417159303,254.6451494477287,0.0,206.0,0.5,7.282275828406952
207,bus stop,3.13867,1.07298,1,238.5054090330796,255.50360602205308,0.0,207.0,0.5,5.994590966920404
208,bus stop,3.13867,1.47298,1,238.23412091068016,255.32274727378677,0.0,208.0,0.5,6.265879089319839
209,bus stop,3.13867,1.67298,1,238.07222978980624,255.21481985987083,0.0,209.0,0.5,6.427770210193767
210,bus stop,3.13867,3.07298,1,236.56166486606378,254.20777657737585,0.0,210.0,0.5,7.938335133936229
211,bus stop,3.33867,-2.12702,1,237.34580831640932,254.73053887760622,0.0,211.0,0.5,7.154191683590686
212,bus stop,3.33867,-1.92702,1,237.53334385738447,254.85556257158964,0.0,212.0,0.5,6.966656142615522
213,bus stop,3.33867,0.07298,1,238.4648176991777,255.47654513278513,0.0,213.0,0.5,6.035182300822305
214,bus stop,3.33867,1.67298,1,237.75112399901218,255.0007493326748,0.0,214.0,0.5,6.748876000987813
215,bus stop,3.33867,1.87298,1,237.58164741444347,254.88776494296232,0.0,215.0,0.5,6.918352585556525
216,bus stop,3.33867,3.07298,1,236.29949622886855,254.03299748591238,0.0,216.0,0.5,8.200503771131451
217,bus stop,3.33867,3.27298,1,236.0505301894303,253.8670201262869,0.0,217.0,0.5,8.449469810569687
218,bus stop,3.53867,-3.52702,1,235.47071547461314,253.48047698307542,0.0,218.0,0.5,9.029284525386853
219,bus stop,3.53867,-3.32702,1,235.72214061138737,253.6480937409249,0.0,219.0,0.5,8.777859388612631
220,bus stop,3.53867,-2.72702,1,236.42615077465652,254.117433849771,0.0,220.0,0.5,8.073849225343487
221,bus stop,3.53867,-2.52702,1,236.64156363182863,254.2610424212191,0.0,221.0,0.5,7.858436368171366
222,bus stop,3.53867,0.07298,1,238.10345336028087,255.23563557352057,0.0,222.0,0.5,6.396546639719139
223,bus stop,3.53867,1.87298,1,237.26425636109045,254.67617090739364,0.0,223.0,0.5,7.23574363890955
224,bus stop,3.53867,2.47298,1,236.6979151297968,254.2986100865312,0.0,224.0,0.5,7.8020848702032
225,bus stop,3.53867,2.67298,1,236.48539158933042,254.1569277262203,0.0,225.0,0.5,8.01460841066957
226,bus stop,3.73867,-1.32702,1,237.33037064563288,254.7202470970886,0.0,226.0,0.5,7.1696293543671255
227,bus stop,3.73867,-1.12702,1,237.44304820223056,254.7953654681537,0.0,227.0,0.5,7.056951797769454
228,bus stop,3.73867,-0.72702,1,237.61680349002117,254.91120232668078,0.0,228.0,0.5,6.883196509978831
229,bus stop,3.73867,-0.52702,1,237.67656713106305,254.95104475404202,0.0,229.0,0.5,6.823432868936958
230,bus stop,3.73867,1.67298,1,237.09774491084747,254.56516327389832,0.0,230.0,0.5,7.4022550891525345
231,bus stop,3.73867,1.87298,1,236.94290693280465,254.4619379552031,0.0,231.0,0.5,7.557093067195348
232,bus stop,3.93867,2.47298,1,236.09517081276448,253.896780541843,0.0,232.0,0.5,8.404829187235526
233,bus stop,3.93867,2.67298,1,235.89752516300524,253.76501677533682,0.0,233.0,0.5,8.602474836994753
234,bus stop,3.93867,2.87298,1,235.6894790685262,253.62631937901745,0.0,234.0,0.5,8.810520931473812
235,bus stop,4.13867,-2.72702,1,235.54277339277712,253.52851559518476,0.0,235.0,0.5,8.957226607222866
236,bus stop,4.13867,-2.52702,1,235.7364453940105,253.65763026267365,0.0,236.0,0.5,8.763554605989512
237,bus stop,4.13867,0.67298,1,236.92223690765502,254.44815793843668,0.0,237.0,0.5,7.577763092344991
238,bus stop,4.13867,0.87298,1,236.8558952019461,254.40393013463074,0.0,238.0,0.5,7.644104798053886
239,bus stop,4.13867,1.67298,1,236.43249865409283,254.1216657693952,0.0,239.0,0.5,8.067501345907186
240,bus stop,4.13867,1.87298,1,236.2901977376077,254.02679849173848,0.0,240.0,0.5,8.209802262392296
241,bus stop,4.13867,2.87298,1,235.39497276672128,253.42998184448084,0.0,241.0,0.5,9.10502723327873
242,bus stop,4.33867,-1.92702,1,235.92042679138143,253.78028452758764,0.0,242.0,0.5,8.579573208618555
243,bus stop,4.33867,-1.12702,1,236.39880908875313,254.09920605916875,0.0,243.0,0.5,8.101190911246869
244,bus stop,4.33867,-0.92702,1,236.48204740062675,254.1546982670845,0.0,244.0,0.5,8.017952599373245
245,bus stop,4.33867,0.07298,1,236.65792093659076,254.2719472910605,0.0,245.0,0.5,7.842079063409237
246,bus stop,4.33867,1.67298,1,236.0963040327894,253.8975360218596,0.0,246.0,0.5,8.403695967210615
247,bus stop,4.33867,1.87298,1,235.95960298752573,253.80640199168383,0.0,247.0,0.5,8.540397012474266
248,bus stop,4.73867,0.27298,1,235.92194051064686,253.78129367376457,0.0,248.0,0.5,8.578059489353137
