node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
252,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
20,bus stop,-3.66133,2.87298,5.607181728344327,236.08922740748352,0.0,236.58922740748352,8.41077259251648,1,1,236.08922740748352,253.89281827165567,0.5,8.41077259251649,1,[385]
18,bus stop,-3.66133,2.47298,237.07115511832689,237.07115511832689,0.0,237.57115511832689,7.428844881673115,2,1,236.5152038106352,254.17680254042347,0.5,7.984796189364798,1,[383]
84,bus stop,-1.46133,2.27298,240.23268789355274,240.23268789355274,0.0,240.73268789355274,4.267312106447264,3,1,239.616493113181,256.2443287421207,0.5,4.8835068868190055,1,[386]
114,bus stop,-0.26133,1.67298,242.3491225760827,242.4599184531468,0.0,242.9599184531468,2.0400815468532016,4,1,241.43987767972018,257.45991845314677,0.5,3.060122320279821,1,[283]
250,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.060122320279821,1,Int64[]
250,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.8835068868190055,1,Int64[]
250,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.984796189364798,1,Int64[]
250,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.41077259251649,1,Int64[]
252,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
