node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
252,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
120,bus stop,0.13867,-4.52702,5.456799212139161,236.31480118179127,0.0,236.81480118179127,8.185198818208733,1,1,236.31480118179127,254.04320078786083,0.5,8.185198818208741,1,[264]
124,bus stop,0.33867,-4.12702,237.3536127426346,237.3536127426346,0.0,237.8536127426346,7.146387257365404,2,1,237.01645917308767,254.51097278205845,0.5,7.483540826912323,1,[280]
121,bus stop,0.13867,-3.52702,238.61560735954265,238.61560735954265,0.0,239.11560735954265,5.884392640457349,3,1,238.12094285190992,255.2472952346066,0.5,6.3790571480900855,1,[290]
126,bus stop,0.33867,-3.12702,239.65441892038598,239.65441892038598,0.0,240.15441892038598,4.845581079614021,4,1,238.81571158402895,255.7104743893526,0.5,5.6842884159710625,1,[332]
133,bus stop,0.53867,-2.52702,240.91641353729403,241.38699424466049,0.0,241.88699424466049,3.1130057553395147,5,1,239.83049136699074,256.3869942446605,0.5,4.66950863300926,1,[285]
250,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.66950863300926,1,Int64[]
250,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.185198818208741,1,Int64[]
250,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.6842884159710625,1,Int64[]
250,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.483540826912323,1,Int64[]
250,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.3790571480900855,1,Int64[]
252,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
